reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.55,104.0
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.6,110.0
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.65,117.0
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.7,124.0
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.75,132.0
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.8,140.0
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.85,148.0
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.9,164.0
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.95,182.0
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.975,203.0
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.99,230.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.01,21.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.025,30.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.05,41.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.1,56.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.15,65.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.2,73.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.25,80.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.3,85.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.35,91.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.4,96.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.45,103.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.5,109.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.55,115.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.6,120.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.65,127.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.7,133.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.75,141.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.8,148.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.85,160.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.9,170.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.95,191.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.975,204.0
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.99,226.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.01,34.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.025,43.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.05,47.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.1,58.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.15,66.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.2,70.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.25,72.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.3,77.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.35,79.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.4,82.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.45,84.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.5,86.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.55,92.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.6,95.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.65,97.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.7,102.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.75,104.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.8,109.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.85,111.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.9,131.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.95,145.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.975,155.0
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.99,170.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.01,23.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.025,31.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.05,38.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.1,46.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.15,52.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.2,58.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.25,64.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.3,68.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.35,72.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.4,76.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.45,80.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.5,84.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.55,87.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.6,91.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.65,95.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.7,99.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.75,105.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.8,112.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.85,119.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.9,127.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.95,140.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.975,150.0
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.99,163.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.01,22.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.025,27.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.05,35.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.1,44.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.15,53.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.2,59.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.25,66.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.3,72.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.35,78.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.4,83.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.45,88.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.5,92.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.55,97.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.6,102.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.65,107.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.7,112.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.75,118.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.8,125.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.85,131.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.9,142.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.95,155.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.975,168.0
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.99,178.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.01,19.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.025,24.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.05,30.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.1,40.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.15,49.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.2,56.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.25,62.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.3,68.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.35,74.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.4,80.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.45,84.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.5,89.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.55,94.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.6,100.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.65,106.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.7,112.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.75,118.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.8,125.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.85,133.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.9,143.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.95,157.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.975,171.0
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.99,183.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.01,1439.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.025,1673.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.05,1753.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.1,1816.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.15,1850.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.2,1890.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.25,1919.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.3,1945.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.35,1968.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.4,1988.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.45,2013.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.5,2036.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.55,2073.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.6,2108.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.65,2153.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.7,2185.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.75,2216.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.8,2255.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.85,2316.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.9,2378.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.95,2477.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.975,2562.0
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.99,2685.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.01,1209.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.025,1435.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.05,1511.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.1,1581.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.15,1618.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.2,1645.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.25,1679.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.3,1717.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.35,1741.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.4,1763.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.45,1788.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.5,1815.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.55,1841.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.6,1885.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.65,1926.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.7,1978.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.75,2042.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.8,2105.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.85,2175.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.9,2294.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.95,2407.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.975,2588.0
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.99,2716.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.01,1577.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.025,1701.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.05,1795.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.1,1868.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.15,1908.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.2,1941.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.25,1969.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.3,1998.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.35,2026.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.4,2054.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.45,2081.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.5,2110.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.55,2137.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.6,2159.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.65,2197.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.7,2220.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.75,2259.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.8,2295.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.85,2339.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.9,2398.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.95,2505.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.975,2593.0
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.99,2675.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.01,1667.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.025,1760.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.05,1817.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.1,1908.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.15,1958.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.2,2001.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.25,2041.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.3,2079.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.35,2112.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.4,2141.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.45,2178.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.5,2202.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.55,2235.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.6,2265.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.65,2303.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.7,2338.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.75,2380.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.8,2418.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.85,2464.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.9,2528.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.95,2617.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.975,2705.0
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.99,2811.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.01,70.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.025,94.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.05,137.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.1,167.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.15,181.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.2,207.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.25,240.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.3,260.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.35,283.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.4,305.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.45,324.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.5,342.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.55,358.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.6,374.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.65,388.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.7,403.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.75,429.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.8,467.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.85,491.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.9,521.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.95,600.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.975,741.0
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.99,822.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.01,26.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.025,44.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.05,68.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.1,99.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.15,123.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.2,142.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.25,157.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.3,186.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.35,215.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.4,241.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.45,262.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.5,284.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.55,306.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.6,333.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.65,355.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.7,383.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.75,412.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.8,444.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.85,476.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.9,540.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.95,628.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.975,713.0
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.99,847.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.01,19.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.025,23.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.05,30.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.1,46.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.15,70.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.2,89.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.25,109.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.3,141.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.35,174.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.4,203.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.45,236.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.5,267.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.55,305.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.6,341.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.65,380.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.7,413.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.75,461.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.8,505.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.85,558.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.9,621.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.95,734.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.975,840.0
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.99,980.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.01,16.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.025,21.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.05,27.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.1,33.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.15,43.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.2,65.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.25,102.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.3,136.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.35,167.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.4,201.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.45,234.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.5,266.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.55,307.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.6,351.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.65,394.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.7,439.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.75,491.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.8,546.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.85,606.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.9,691.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.95,804.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.975,933.0
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.99,1092.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.01,9.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.025,20.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.05,41.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.1,51.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.15,60.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.2,63.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.25,66.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.3,69.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.35,74.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.4,77.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.45,80.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.5,81.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.55,84.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.6,86.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.65,89.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.7,92.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.75,96.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.8,100.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.85,108.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.9,115.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.95,126.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.975,140.0
2025-02-22,wk inc flu hosp,0,2025-02-22,15,quantile,0.99,172.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.01,7.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.025,16.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.05,27.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.1,44.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.15,52.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.2,57.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.25,62.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.3,67.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.35,70.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.4,75.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.45,78.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.5,83.0
2025-02-22,wk inc flu hosp,1,2025-03-01,15,quantile,0.55,86.0
