reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.95,475.0
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.975,550.0
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.99,658.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.01,11.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.025,23.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.05,30.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.1,42.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.15,58.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.2,76.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.25,95.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.3,113.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.35,130.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.4,149.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.45,168.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.5,182.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.55,201.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.6,219.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.65,242.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.7,262.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.75,288.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.8,314.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.85,352.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.9,406.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.95,512.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.975,596.0
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.99,709.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.01,19.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.025,32.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.05,36.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.1,41.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.15,43.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.2,44.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.25,45.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.3,46.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.35,48.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.4,50.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.45,51.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.5,51.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.55,52.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.6,53.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.65,54.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.7,55.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.75,57.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.8,58.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.85,60.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.9,63.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.95,73.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.975,82.0
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.99,108.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.01,9.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.025,16.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.05,21.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.1,27.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.15,31.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.2,34.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.25,36.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.3,38.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.35,40.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.4,42.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.45,45.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.5,47.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.55,50.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.6,53.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.65,56.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.7,59.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.75,62.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.8,66.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.85,69.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.9,75.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.95,86.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.975,97.0
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.99,123.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.01,7.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.025,8.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.05,11.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.1,17.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.15,21.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.2,24.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.25,27.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.3,31.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.35,34.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.4,37.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.45,40.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.5,43.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.55,46.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.6,50.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.65,54.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.7,57.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.75,61.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.8,65.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.85,71.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.9,77.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.95,90.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.975,102.0
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.99,118.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.01,5.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.025,8.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.05,9.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.1,15.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.15,19.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.2,23.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.25,25.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.3,28.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.35,31.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.4,34.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.45,37.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.5,40.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.55,43.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.6,46.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.65,50.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.7,54.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.75,58.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.8,62.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.85,67.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.9,74.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.95,86.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.975,99.0
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.99,117.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.01,10.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.025,29.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.05,41.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.1,51.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.15,60.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.2,65.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.25,69.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.3,72.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.35,75.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.4,80.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.45,83.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.5,85.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.55,89.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.6,93.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.65,97.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.7,100.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.75,104.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.8,108.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.85,115.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.9,123.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.95,134.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.975,146.0
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.99,162.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.01,7.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.025,17.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.05,26.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.1,37.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.15,46.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.2,53.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.25,57.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.3,61.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.35,65.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.4,69.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.45,72.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.5,76.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.55,80.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.6,84.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.65,88.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.7,93.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.75,99.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.8,105.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.85,112.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.9,121.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.95,141.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.975,155.0
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.99,170.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.01,4.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.025,8.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.05,16.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.1,23.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.15,32.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.2,38.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.25,44.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.3,49.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.35,53.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.4,57.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.45,61.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.5,66.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.55,70.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.6,74.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.65,78.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.7,83.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.75,89.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.8,94.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.85,103.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.9,112.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.95,128.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.975,146.0
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.99,168.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.01,3.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.025,5.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.05,7.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.1,15.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.15,24.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.2,31.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.25,39.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.3,45.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.35,52.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.4,58.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.45,63.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.5,67.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.55,72.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.6,77.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.65,83.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.7,90.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.75,96.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.8,104.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.85,112.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.9,124.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.95,140.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.975,158.0
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.99,175.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.01,128.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.025,224.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.05,285.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.1,363.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.15,395.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.2,438.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.25,466.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.3,479.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.35,495.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.4,517.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.45,531.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.5,546.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.55,569.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.6,582.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.65,595.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.7,612.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.75,635.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.8,657.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.85,675.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.9,732.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.95,776.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.975,843.0
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.99,938.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.01,56.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.025,101.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.05,148.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.1,214.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.15,260.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.2,289.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.25,321.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.3,347.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.35,378.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.4,401.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.45,424.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.5,448.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.55,473.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.6,492.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.65,518.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.7,546.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.75,576.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.8,608.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.85,647.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.9,696.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.95,784.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.975,853.0
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.99,967.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.01,45.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.025,59.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.05,82.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.1,122.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.15,152.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.2,183.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.25,213.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.3,235.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.35,263.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.4,287.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.45,313.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.5,339.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.55,364.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.6,390.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.65,416.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.7,442.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.75,475.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.8,509.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.85,550.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.9,604.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.95,711.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.975,829.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.99,947.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.01,33.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.025,45.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.05,70.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.1,97.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.15,112.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.2,135.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.25,160.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.3,185.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.35,209.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.4,235.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.45,261.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.5,284.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.55,308.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.6,334.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.65,366.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.7,397.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.75,429.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.8,463.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.85,508.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.9,580.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.95,684.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.975,810.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.99,933.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.01,113.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.025,180.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.05,227.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.1,280.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.15,307.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.2,326.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.25,346.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.3,360.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.35,378.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.4,405.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.45,418.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.5,437.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.55,455.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.6,469.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.65,492.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.7,503.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.75,517.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.8,539.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.85,559.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.9,602.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.95,630.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.975,668.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.99,737.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.01,63.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.025,107.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.05,136.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.1,174.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.15,201.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.2,224.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.25,246.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.3,266.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.35,284.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.4,300.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.45,316.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.5,329.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.55,349.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.6,364.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.65,380.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.7,397.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.75,421.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.8,455.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.85,482.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.9,529.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.95,602.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.975,667.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.99,743.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.01,52.0
