reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.75,128.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.8,136.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.85,146.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.9,161.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.95,185.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.975,203.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.99,224.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.01,12.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.025,16.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.05,26.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.1,41.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.15,50.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.2,57.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.25,64.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.3,70.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.35,76.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.4,82.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.45,89.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.5,95.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.55,101.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.6,107.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.65,113.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.7,119.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.75,127.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.8,136.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.85,147.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.9,160.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.95,183.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.975,205.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.99,222.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.01,4.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.025,9.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.05,19.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.1,34.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.15,46.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.2,56.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.25,65.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.3,72.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.35,80.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.4,87.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.45,94.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.5,101.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.55,108.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.6,114.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.65,123.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.7,132.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.75,141.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.8,151.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.85,163.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.9,176.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.95,198.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.975,221.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.99,241.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.01,90.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.025,106.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.05,122.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.1,157.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.15,179.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.2,195.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.25,212.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.3,229.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.35,244.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.4,257.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.45,270.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.5,287.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.55,303.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.6,317.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.65,331.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.7,346.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.75,364.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.8,382.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.85,402.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.9,444.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.95,498.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.975,544.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.99,579.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.01,73.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.025,94.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.05,123.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.1,159.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.15,189.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.2,208.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.25,230.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.3,250.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.35,267.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.4,286.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.45,303.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.5,323.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.55,341.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.6,360.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.65,380.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.7,401.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.75,423.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.8,451.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.85,482.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.9,521.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.95,586.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.975,658.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.99,731.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.01,50.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.025,65.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.05,87.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.1,139.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.15,175.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.2,204.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.25,228.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.3,247.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.35,268.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.4,292.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.45,311.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.5,333.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.55,353.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.6,372.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.65,396.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.7,417.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.75,444.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.8,474.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.85,511.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.9,569.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.95,647.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.975,723.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.99,797.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.01,41.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.025,55.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.05,88.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.1,125.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.15,148.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.2,185.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.25,218.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.3,248.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.35,272.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.4,298.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.45,324.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.5,347.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.55,374.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.6,398.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.65,426.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.7,456.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.75,489.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.8,524.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.85,565.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.9,627.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.95,713.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.975,785.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.99,869.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.01,25.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.025,35.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.05,55.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.1,71.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.15,92.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.2,107.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.25,122.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.3,136.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.35,145.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.4,157.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.45,169.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.5,180.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.55,197.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.6,210.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.65,221.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.7,233.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.75,249.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.8,263.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.85,283.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.9,334.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.95,386.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.975,432.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.99,474.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.01,30.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.025,43.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.05,61.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.1,84.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.15,110.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.2,126.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.25,140.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.3,155.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.35,170.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.4,186.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.45,200.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.5,214.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.55,230.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.6,247.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.65,267.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.7,286.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.75,311.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.8,336.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.85,370.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.9,424.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.95,494.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.975,555.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.99,637.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.01,45.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.025,59.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.05,73.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.1,104.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.15,128.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.2,151.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.25,173.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.3,190.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.35,203.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.4,217.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.45,234.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.5,255.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.55,274.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.6,291.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.65,308.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.7,331.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.75,360.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.8,391.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.85,433.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.9,486.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.95,574.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.975,650.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.99,770.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.01,38.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.025,49.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.05,69.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.1,100.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.15,123.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.2,143.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.25,162.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.3,179.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.35,195.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.4,211.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.45,229.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.5,244.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.55,261.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.6,279.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.65,306.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.7,337.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.75,366.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.8,395.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.85,445.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.9,504.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.95,609.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.975,726.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.99,811.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.01,3.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.025,4.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.05,7.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.1,9.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.15,14.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.2,16.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.25,21.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.3,23.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.35,25.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.4,28.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.45,31.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.5,34.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.55,37.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.6,40.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.65,43.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.7,45.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.75,48.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.8,55.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.85,68.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.9,87.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.95,111.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.975,123.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.99,158.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.01,3.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.025,4.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.05,5.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.1,10.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.15,15.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.2,19.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.25,23.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.3,27.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.35,31.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.4,35.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.45,38.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.5,42.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.55,47.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.6,51.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.65,55.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.7,62.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.75,71.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.8,80.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.85,96.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.9,122.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.95,144.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.975,169.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.99,216.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.01,6.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.025,7.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.05,8.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.1,15.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.15,19.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.2,23.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.25,26.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.3,29.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.35,32.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.4,36.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.45,39.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.5,43.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.55,46.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.6,50.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.65,57.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.7,62.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.75,70.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.8,79.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.85,96.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.9,122.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.95,154.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.975,171.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.99,208.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.01,7.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.025,8.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.05,9.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.1,16.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.15,21.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.2,25.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.25,28.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.3,32.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.35,35.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.4,38.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.45,42.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.5,45.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.55,50.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.6,54.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.65,59.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.7,67.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.75,75.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.8,85.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.85,102.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.9,118.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.95,137.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.975,160.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.99,192.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.01,28.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.025,40.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.05,49.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.1,58.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.15,64.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.2,69.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.25,74.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.3,78.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.35,83.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.4,86.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.45,92.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.5,96.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.55,99.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.6,103.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.65,107.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.7,112.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.75,118.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.8,125.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.85,131.0
2024-12-21,wk inc flu hosp,0,2024-12-21,20,quantile,0.9,141.0
