reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.975,2598.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.99,2952.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.01,1206.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.025,1263.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.05,1325.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.1,1403.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.15,1457.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.2,1506.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.25,1549.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.3,1592.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.35,1636.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.4,1671.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.45,1711.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.5,1746.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.55,1776.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.6,1806.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.65,1842.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.7,1875.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.75,1918.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.8,1957.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.85,2014.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.9,2107.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.95,2274.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.975,2426.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.99,2606.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.01,284.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.025,357.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.05,457.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.1,506.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.15,545.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.2,577.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.25,596.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.3,621.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.35,652.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.4,664.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.45,689.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.5,704.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.55,730.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.6,747.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.65,775.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.7,794.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.75,831.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.8,872.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.85,882.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.9,944.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.95,1005.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.975,1090.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.99,1167.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.01,318.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.025,370.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.05,414.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.1,471.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.15,504.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.2,531.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.25,556.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.3,577.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.35,600.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.4,631.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.45,657.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.5,678.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.55,699.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.6,733.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.65,762.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.7,796.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.75,832.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.8,868.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.85,916.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.9,979.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.95,1065.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.975,1128.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.99,1224.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.01,220.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.025,264.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.05,309.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.1,363.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.15,401.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.2,435.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.25,466.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.3,492.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.35,523.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.4,553.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.45,584.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.5,612.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.55,641.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.6,673.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.65,710.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.7,741.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.75,789.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.8,832.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.85,897.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.9,979.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.95,1106.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.975,1255.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.99,1562.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.01,195.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.025,241.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.05,286.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.1,347.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.15,397.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.2,431.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.25,461.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.3,488.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.35,513.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.4,538.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.45,563.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.5,587.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.55,614.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.6,646.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.65,676.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.7,706.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.75,739.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.8,789.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.85,841.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.9,926.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.95,1038.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.975,1191.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.99,1367.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.01,26.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.025,33.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.05,40.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.1,43.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.15,47.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.2,50.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.25,52.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.3,54.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.35,55.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.4,57.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.45,59.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.5,60.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.55,62.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.6,64.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.65,66.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.7,68.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.75,72.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.8,74.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.85,78.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.9,83.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.95,92.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.975,98.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.99,103.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.01,21.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.025,27.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.05,33.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.1,40.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.15,43.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.2,46.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.25,49.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.3,51.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.35,53.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.4,55.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.45,57.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.5,59.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.55,61.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.6,63.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.65,65.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.7,68.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.75,70.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.8,74.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.85,77.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.9,82.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.95,91.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.975,99.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.99,105.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.01,13.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.025,17.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.05,23.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.1,28.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.15,32.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.2,35.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.25,38.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.3,41.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.35,43.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.4,46.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.45,49.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.5,52.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.55,55.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.6,57.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.65,60.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.7,64.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.75,67.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.8,72.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.85,77.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.9,85.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.95,99.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.975,117.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.99,143.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.01,10.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.025,15.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.05,19.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.1,25.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.15,29.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.2,32.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.25,35.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.3,38.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.35,41.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.4,43.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.45,46.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.5,48.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.55,51.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.6,54.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.65,57.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.7,60.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.75,63.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.8,67.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.85,73.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.9,79.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.95,92.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.975,107.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.99,128.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.01,37.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.025,58.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.05,72.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.1,87.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.15,93.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.2,98.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.25,104.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.3,108.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.35,111.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.4,116.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.45,119.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.5,123.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.55,126.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.6,131.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.65,135.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.7,139.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.75,148.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.8,155.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.85,162.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.9,176.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.95,186.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.975,198.0
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.99,205.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.01,31.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.025,44.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.05,54.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.1,66.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.15,72.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.2,77.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.25,82.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.3,86.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.35,89.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.4,93.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.45,97.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.5,101.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.55,107.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.6,112.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.65,118.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.7,122.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.75,128.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.8,134.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.85,141.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.9,153.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.95,181.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.975,194.0
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.99,227.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.01,20.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.025,24.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.05,34.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.1,44.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.15,51.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.2,57.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.25,63.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.3,68.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.35,72.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.4,77.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.45,81.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.5,86.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.55,90.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.6,94.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.65,99.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.7,104.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.75,110.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.8,116.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.85,124.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.9,134.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.95,154.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.975,189.0
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.99,228.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.01,16.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.025,22.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.05,30.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.1,38.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.15,45.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.2,51.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.25,57.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.3,62.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.35,67.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.4,71.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.45,76.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.5,81.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.55,86.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.6,90.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.65,95.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.7,101.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.75,106.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.8,113.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.85,123.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.9,136.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.95,151.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.975,172.0
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.99,211.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.01,739.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.025,832.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.05,882.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.1,963.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.15,997.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.2,1027.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.25,1055.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.3,1079.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.35,1092.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.4,1106.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.45,1128.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.5,1147.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.55,1168.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.6,1203.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.65,1223.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.7,1235.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.75,1260.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.8,1284.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.85,1336.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.9,1374.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.95,1429.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.975,1502.0
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.99,1555.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.01,604.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.025,671.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.05,728.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.1,809.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.15,858.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.2,892.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.25,924.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.3,954.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.35,980.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.4,1005.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.45,1030.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.5,1053.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.55,1080.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.6,1110.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.65,1140.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.7,1167.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.75,1195.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.8,1228.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.85,1266.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.9,1328.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.95,1415.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.975,1483.0
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.99,1540.0
