reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.15,33.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.2,43.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.25,50.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.3,57.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.35,64.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.4,72.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.45,80.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.5,88.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.55,94.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.6,102.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.65,110.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.7,118.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.75,127.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.8,137.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.85,152.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.9,166.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.95,190.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.975,213.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.99,234.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.01,4.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.025,7.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.05,10.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.1,17.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.15,26.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.2,37.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.25,46.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.3,55.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.35,63.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.4,71.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.45,79.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.5,86.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.55,95.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.6,104.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.65,113.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.7,123.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.75,134.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.8,146.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.85,161.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.9,180.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.95,209.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.975,233.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.99,263.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.01,14.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.025,26.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.05,37.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.1,45.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.15,54.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.2,59.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.25,65.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.3,70.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.35,73.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.4,77.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.45,81.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.5,83.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.55,87.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.6,90.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.65,95.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.7,101.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.75,105.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.8,109.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.85,117.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.9,128.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.95,145.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.975,170.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.99,193.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.01,11.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.025,24.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.05,31.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.1,41.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.15,47.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.2,52.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.25,56.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.3,60.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.35,64.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.4,68.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.45,71.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.5,74.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.55,77.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.6,81.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.65,85.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.7,89.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.75,93.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.8,100.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.85,109.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.9,120.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.95,135.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.975,156.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.99,180.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.01,9.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.025,18.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.05,26.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.1,38.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.15,43.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.2,48.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.25,52.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.3,56.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.35,60.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.4,64.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.45,68.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.5,72.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.55,75.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.6,79.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.65,83.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.7,87.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.75,92.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.8,98.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.85,105.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.9,115.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.95,134.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.975,152.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.99,167.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.01,9.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.025,16.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.05,22.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.1,33.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.15,40.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.2,44.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.25,49.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.3,52.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.35,55.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.4,58.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.45,62.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.5,65.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.55,68.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.6,72.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.65,75.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.7,80.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.75,84.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.8,90.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.85,98.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.9,108.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.95,126.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.975,152.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.99,167.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.01,732.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.025,992.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.05,1126.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.1,1260.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.15,1333.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.2,1394.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.25,1444.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.3,1502.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.35,1543.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.4,1578.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.45,1604.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.5,1631.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.55,1666.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.6,1719.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.65,1765.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.7,1805.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.75,1851.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.8,1927.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.85,1981.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.9,2055.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.95,2188.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.975,2267.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.99,2914.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.01,631.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.025,810.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.05,924.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.1,1073.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.15,1199.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.2,1274.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.25,1341.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.3,1407.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.35,1468.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.4,1519.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.45,1585.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.5,1640.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.55,1696.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.6,1750.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.65,1797.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.7,1857.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.75,1921.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.8,1996.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.85,2076.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.9,2190.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.95,2372.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.975,2553.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.99,2771.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.01,408.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.025,602.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.05,725.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.1,922.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.15,1063.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.2,1176.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.25,1254.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.3,1324.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.35,1413.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.4,1482.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.45,1548.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.5,1622.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.55,1694.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.6,1763.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.65,1835.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.7,1903.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.75,1991.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.8,2086.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.85,2201.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.9,2331.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.95,2562.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.975,2729.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.99,3051.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.01,142.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.025,320.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.05,524.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.1,699.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.15,830.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.2,967.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.25,1059.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.3,1152.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.35,1238.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.4,1324.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.45,1406.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.5,1479.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.55,1567.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.6,1648.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.65,1739.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.7,1845.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.75,1956.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.8,2063.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.85,2177.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.9,2366.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.95,2663.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.975,2943.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.99,3416.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.01,206.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.025,292.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.05,361.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.1,420.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.15,461.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.2,497.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.25,540.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.3,567.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.35,587.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.4,609.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.45,631.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.5,657.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.55,680.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.6,707.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.65,734.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.7,753.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.75,786.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.8,815.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.85,855.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.9,892.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.95,969.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.975,1088.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.99,1147.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.01,91.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.025,175.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.05,261.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.1,338.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.15,383.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.2,430.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.25,465.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.3,500.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.35,532.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.4,565.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.45,601.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.5,631.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.55,661.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.6,692.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.65,732.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.7,769.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.75,806.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.8,856.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.85,907.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.9,976.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.95,1101.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.975,1200.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.99,1315.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.01,35.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.025,58.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.05,112.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.1,206.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.15,280.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.2,334.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.25,377.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.3,416.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.35,447.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.4,487.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.45,523.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.5,559.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.55,602.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.6,639.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.65,687.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.7,727.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.75,774.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.8,837.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.85,905.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.9,996.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.95,1127.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.975,1259.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.99,1366.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.01,8.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.025,27.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.05,54.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.1,126.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.15,193.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.2,250.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.25,293.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.3,330.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.35,380.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.4,418.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.45,462.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.5,495.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.55,536.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.6,583.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.65,632.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.7,676.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.75,733.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.8,797.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.85,875.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.9,985.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.95,1161.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.975,1287.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.99,1438.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.01,91.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.025,123.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.05,157.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.1,189.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.15,213.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.2,224.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.25,235.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.3,250.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.35,259.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.4,270.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.45,281.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.5,289.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.55,296.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.6,307.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.65,322.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.7,336.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.75,345.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.8,362.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.85,380.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.9,398.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.95,432.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.975,472.0
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.99,494.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.01,36.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.025,76.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.05,106.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.1,152.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.15,178.0
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.2,197.0
