reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.3,61.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.35,67.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.4,72.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.45,76.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.5,80.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.55,85.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.6,89.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.65,93.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.7,97.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.75,102.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.8,107.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.85,114.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.9,123.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.95,135.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.975,145.0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.99,156.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.01,9.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.025,13.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.05,19.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.1,27.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.15,35.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.2,40.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.25,45.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.3,49.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.35,53.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.4,57.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.45,60.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.5,63.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.55,67.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.6,70.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.65,74.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.7,77.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.75,81.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.8,86.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.85,91.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.9,98.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.95,109.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.975,119.0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.99,127.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.01,1856.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.025,1914.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.05,1990.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.1,2052.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.15,2092.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.2,2119.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.25,2138.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.3,2167.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.35,2191.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.4,2208.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.45,2226.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.5,2243.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.55,2258.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.6,2281.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.65,2302.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.7,2319.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.75,2346.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.8,2374.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.85,2415.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.9,2478.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.95,2642.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.975,2766.0
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.99,2862.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.01,1105.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.025,1172.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.05,1263.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.1,1391.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.15,1464.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.2,1540.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.25,1600.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.3,1647.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.35,1688.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.4,1744.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.45,1785.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.5,1824.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.55,1865.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.6,1914.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.65,1955.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.7,1998.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.75,2049.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.8,2116.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.85,2221.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.9,2356.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.95,2680.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.975,3070.0
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.99,3567.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.01,1027.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.025,1096.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.05,1176.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.1,1286.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.15,1351.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.2,1406.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.25,1454.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.3,1508.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.35,1550.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.4,1587.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.45,1627.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.5,1662.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.55,1695.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.6,1737.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.65,1770.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.7,1812.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.75,1861.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.8,1917.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.85,2016.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.9,2146.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.95,2453.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.975,2690.0
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.99,3094.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.01,1047.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.025,1112.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.05,1190.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.1,1296.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.15,1361.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.2,1411.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.25,1453.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.3,1501.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.35,1542.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.4,1584.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.45,1617.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.5,1651.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.55,1681.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.6,1717.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.65,1752.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.7,1789.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.75,1835.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.8,1886.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.85,1964.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.9,2070.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.95,2288.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.975,2558.0
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.99,2949.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.01,340.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.025,399.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.05,485.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.1,535.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.15,585.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.2,649.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.25,717.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.3,760.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.35,783.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.4,812.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.45,844.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.5,890.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.55,968.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.6,1008.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.65,1039.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.7,1086.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.75,1120.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.8,1159.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.85,1226.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.9,1273.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.95,1478.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.975,1556.0
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.99,1673.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.01,253.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.025,323.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.05,396.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.1,499.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.15,568.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.2,640.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.25,704.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.3,759.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.35,817.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.4,877.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.45,935.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.5,985.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.55,1037.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.6,1096.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.65,1158.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.7,1229.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.75,1307.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.8,1393.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.85,1507.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.9,1657.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.95,1821.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.975,2044.0
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.99,2283.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.01,229.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.025,302.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.05,372.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.1,460.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.15,525.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.2,586.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.25,640.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.3,697.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.35,748.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.4,792.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.45,837.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.5,880.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.55,917.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.6,969.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.65,1024.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.7,1079.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.75,1148.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.8,1225.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.85,1305.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.9,1441.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.95,1586.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.975,1753.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.99,1948.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.01,238.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.025,295.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.05,346.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.1,425.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.15,476.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.2,525.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.25,571.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.3,612.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.35,648.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.4,680.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.45,714.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.5,744.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.55,775.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.6,811.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.65,855.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.7,901.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.75,951.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.8,1000.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.85,1077.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.9,1165.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.95,1323.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.975,1461.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.99,1614.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.01,14.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.025,17.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.05,28.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.1,38.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.15,41.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.2,45.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.25,48.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.3,51.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.35,53.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.4,56.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.45,59.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.5,60.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.55,63.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.6,67.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.65,69.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.7,72.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.75,75.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.8,79.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.85,83.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.9,87.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.95,94.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.975,101.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.99,112.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.01,10.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.025,13.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.05,20.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.1,29.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.15,34.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.2,39.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.25,43.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.3,47.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.35,50.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.4,53.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.45,57.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.5,60.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.55,63.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.6,67.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.65,71.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.7,74.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.75,79.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.8,85.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.85,92.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.9,101.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.95,118.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.975,131.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.99,155.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.01,11.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.025,13.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.05,19.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.1,26.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.15,31.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.2,35.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.25,40.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.3,43.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.35,47.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.4,51.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.45,54.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.5,58.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.55,61.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.6,65.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.65,69.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.7,72.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.75,77.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.8,82.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.85,90.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.9,100.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.95,118.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.975,135.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.99,172.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.01,11.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.025,13.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.05,17.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.1,24.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.15,29.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.2,33.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.25,37.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.3,41.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.35,44.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.4,48.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.45,51.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.5,54.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.55,58.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.6,61.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.65,65.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.7,68.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.75,73.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.8,78.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.85,85.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.9,95.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.95,109.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.975,132.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.99,155.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.01,37.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.025,59.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.05,90.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.1,103.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.15,116.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.2,124.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.25,131.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.3,144.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.35,150.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.4,158.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.45,165.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.5,174.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.55,181.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.6,186.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.65,199.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.7,205.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.75,211.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.8,221.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.85,231.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.9,245.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.95,271.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.975,300.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.99,319.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.01,27.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.025,37.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.05,52.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.1,69.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.15,84.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.2,95.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.25,104.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.3,112.0
