reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.6,1002.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.65,1065.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.7,1127.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.75,1192.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.8,1263.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.85,1359.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.9,1498.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.95,1678.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.975,1829.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.99,2023.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.01,13.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.025,27.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.05,34.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.1,43.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.15,51.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.2,56.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.25,60.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.3,65.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.35,68.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.4,70.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.45,73.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.5,76.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.55,79.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.6,83.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.65,87.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.7,89.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.75,94.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.8,99.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.85,106.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.9,114.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.95,126.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.975,137.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.99,166.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.01,10.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.025,16.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.05,25.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.1,34.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.15,42.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.2,49.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.25,55.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.3,59.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.35,64.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.4,69.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.45,73.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.5,78.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.55,81.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.6,85.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.65,90.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.7,95.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.75,100.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.8,107.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.85,116.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.9,126.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.95,142.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.975,157.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.99,174.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.01,6.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.025,7.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.05,11.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.1,20.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.15,30.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.2,38.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.25,45.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.3,53.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.35,60.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.4,67.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.45,73.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.5,80.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.55,87.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.6,93.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.65,100.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.7,108.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.75,117.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.8,125.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.85,136.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.9,151.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.95,175.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.975,191.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.99,206.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.01,3.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.025,5.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.05,7.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.1,14.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.15,16.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.2,21.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.25,27.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.3,36.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.35,44.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.4,51.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.45,58.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.5,67.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.55,74.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.6,83.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.65,91.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.7,99.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.75,109.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.8,121.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.85,136.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.9,153.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.95,183.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.975,205.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.99,239.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.01,12.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.025,22.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.05,35.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.1,51.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.15,61.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.2,67.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.25,72.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.3,76.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.35,82.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.4,86.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.45,90.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.5,94.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.55,99.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.6,106.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.65,110.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.7,113.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.75,118.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.8,125.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.85,133.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.9,146.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.95,161.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.975,185.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.99,216.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.01,7.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.025,15.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.05,22.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.1,29.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.15,40.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.2,49.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.25,57.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.3,64.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.35,70.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.4,76.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.45,82.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.5,88.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.55,93.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.6,98.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.65,104.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.7,111.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.75,120.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.8,128.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.85,137.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.9,153.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.95,180.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.975,210.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.99,233.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.01,8.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.025,12.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.05,20.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.1,28.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.15,37.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.2,44.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.25,50.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.3,57.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.35,63.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.4,68.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.45,74.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.5,80.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.55,86.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.6,91.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.65,97.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.7,103.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.75,110.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.8,117.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.85,128.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.9,142.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.95,166.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.975,190.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.99,221.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.01,4.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.025,6.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.05,12.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.1,20.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.15,28.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.2,36.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.25,44.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.3,52.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.35,59.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.4,67.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.45,73.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.5,80.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.55,86.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.6,94.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.65,102.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.7,110.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.75,117.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.8,127.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.85,139.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.9,155.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.95,181.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.975,208.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.99,230.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.01,1034.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.025,1339.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.05,1433.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.1,1662.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.15,1748.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.2,1815.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.25,1927.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.3,1974.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.35,2013.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.4,2044.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.45,2082.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.5,2129.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.55,2190.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.6,2240.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.65,2285.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.7,2317.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.75,2388.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.8,2452.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.85,2496.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.9,2590.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.95,2726.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.975,2872.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.99,3018.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.01,953.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.025,1105.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.05,1251.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.1,1403.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.15,1522.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.2,1639.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.25,1715.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.3,1803.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.35,1880.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.4,1939.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.45,1991.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.5,2056.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.55,2110.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.6,2163.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.65,2235.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.7,2299.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.75,2380.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.8,2451.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.85,2555.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.9,2681.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.95,2842.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.975,2970.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.99,3136.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.01,771.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.025,931.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.05,1120.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.1,1293.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.15,1414.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.2,1514.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.25,1607.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.3,1686.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.35,1779.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.4,1863.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.45,1934.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.5,1998.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.55,2066.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.6,2126.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.65,2200.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.7,2268.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.75,2361.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.8,2445.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.85,2551.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.9,2684.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.95,2854.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.975,3005.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.99,3181.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.01,586.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.025,830.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.05,963.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.1,1154.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.15,1288.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.2,1387.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.25,1493.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.3,1589.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.35,1674.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.4,1759.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.45,1845.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.5,1923.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.55,2002.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.6,2076.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.65,2166.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.7,2257.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.75,2351.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.8,2454.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.85,2565.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.9,2692.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.95,2898.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.975,3087.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.99,3334.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.01,569.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.025,727.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.05,893.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.1,1034.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.15,1104.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.2,1182.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.25,1275.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.3,1312.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.35,1394.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.4,1435.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.45,1468.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.5,1507.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.55,1570.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.6,1596.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.65,1640.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.7,1660.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.75,1684.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.8,1720.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.85,1747.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.9,1811.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.95,1896.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.975,1979.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.99,2032.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.01,525.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.025,646.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.05,761.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.1,893.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.15,981.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.2,1059.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.25,1110.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.3,1151.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.35,1210.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.4,1285.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.45,1325.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.5,1379.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.55,1428.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.6,1474.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.65,1530.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.7,1579.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.75,1625.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.8,1681.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.85,1731.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.9,1799.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.95,1924.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.975,2045.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.99,2162.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.01,403.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.025,548.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.05,678.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.1,821.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.15,913.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.2,996.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.25,1065.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.3,1119.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.35,1166.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.4,1218.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.45,1271.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.5,1325.0
2025-02-15,wk inc flu hosp,2,2025-03-01,18,quantile,0.55,1385.0
