reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.975,165.0
2024-12-14,wk inc flu hosp,0,2024-12-14,21,quantile,0.99,190.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.025,10.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.05,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.1,25.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.15,30.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.2,34.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.25,37.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.3,40.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.35,46.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.4,50.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.45,55.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.5,60.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.55,65.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.6,71.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.65,76.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.7,84.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.75,93.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.8,101.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.85,115.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.9,136.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.95,181.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.975,208.0
2024-12-14,wk inc flu hosp,1,2024-12-21,21,quantile,0.99,235.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.01,3.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.025,9.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.05,17.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.1,23.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.15,28.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.2,32.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.25,38.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.3,45.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.35,52.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.4,59.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.45,66.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.5,74.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.55,83.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.6,91.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.65,101.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.7,111.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.75,124.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.8,140.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.85,161.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.9,189.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.95,236.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.975,287.0
2024-12-14,wk inc flu hosp,2,2024-12-28,21,quantile,0.99,345.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.01,3.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.025,7.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.05,10.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.1,14.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.15,17.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.2,26.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.25,37.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.3,48.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.35,57.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.4,67.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.45,78.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.5,91.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.55,102.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.6,113.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.65,126.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.7,142.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.75,162.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.8,184.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.85,207.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.9,249.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.95,320.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.975,404.0
2024-12-14,wk inc flu hosp,3,2025-01-04,21,quantile,0.99,473.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.01,46.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.025,56.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.05,73.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.1,100.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.15,109.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.2,116.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.25,127.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.3,133.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.35,141.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.4,146.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.45,151.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.5,158.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.55,163.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.6,167.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.65,175.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.7,181.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.75,188.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.8,196.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.85,207.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.9,222.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.95,245.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.975,266.0
2024-12-14,wk inc flu hosp,0,2024-12-14,22,quantile,0.99,304.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.01,43.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.025,50.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.05,60.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.1,78.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.15,94.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.2,107.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.25,116.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.3,125.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.35,134.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.4,143.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.45,154.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.5,162.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.55,170.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.6,180.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.65,189.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.7,199.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.75,213.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.8,228.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.85,248.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.9,270.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.95,308.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.975,350.0
2024-12-14,wk inc flu hosp,1,2024-12-21,22,quantile,0.99,410.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.01,38.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.025,45.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.05,53.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.1,64.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.15,82.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.2,98.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.25,113.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.3,127.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.35,142.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.4,155.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.45,168.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.5,178.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.55,191.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.6,206.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.65,219.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.7,234.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.75,252.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.8,269.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.85,292.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.9,323.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.95,368.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.975,425.0
2024-12-14,wk inc flu hosp,2,2024-12-28,22,quantile,0.99,484.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.01,40.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.025,48.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.05,56.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.1,66.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.15,78.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.2,91.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.25,102.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.3,114.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.35,125.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.4,136.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.45,148.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.5,162.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.55,175.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.6,189.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.65,206.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.7,222.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.75,244.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.8,267.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.85,296.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.9,333.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.95,389.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.975,467.0
2024-12-14,wk inc flu hosp,3,2025-01-04,22,quantile,0.99,539.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.1,1.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.15,2.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.2,2.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.25,3.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.3,3.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.35,4.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.4,4.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.45,5.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.5,5.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.55,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.6,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.65,7.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.7,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.75,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.8,10.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.85,11.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.9,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.95,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.975,25.0
2024-12-14,wk inc flu hosp,0,2024-12-14,23,quantile,0.99,33.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.1,1.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.15,2.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.2,3.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.25,3.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.3,3.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.35,3.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.4,4.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.45,4.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.5,5.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.55,5.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.6,5.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.65,6.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.7,7.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.75,8.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.8,10.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.85,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.9,18.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.95,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.975,31.0
2024-12-14,wk inc flu hosp,1,2024-12-21,23,quantile,0.99,38.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.025,1.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.1,2.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.15,2.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.2,3.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.25,3.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.3,4.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.35,4.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.4,5.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.45,5.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.5,6.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.55,6.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.6,7.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.65,8.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.7,10.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.75,11.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.8,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.85,18.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.9,22.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.95,32.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.975,42.0
2024-12-14,wk inc flu hosp,2,2024-12-28,23,quantile,0.99,53.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.025,1.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.1,1.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.15,2.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.2,3.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.25,4.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.3,5.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.35,7.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.4,8.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.45,9.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.5,11.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.55,12.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.6,14.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.65,16.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.7,18.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.75,20.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.8,23.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.85,27.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.9,33.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.95,43.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.975,59.0
2024-12-14,wk inc flu hosp,3,2025-01-04,23,quantile,0.99,81.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.01,7.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.025,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.05,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.1,19.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.15,22.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.2,32.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.25,35.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.3,40.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.35,44.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.4,47.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.45,49.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.5,52.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.55,54.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.6,58.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.65,62.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.7,66.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.75,72.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.8,78.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.85,89.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.9,106.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.95,139.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.975,169.0
2024-12-14,wk inc flu hosp,0,2024-12-14,24,quantile,0.99,211.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.01,14.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.025,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.05,21.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.1,32.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.15,38.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.2,45.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.25,52.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.3,58.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.35,61.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.4,64.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.45,67.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.5,71.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.55,78.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.6,83.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.65,93.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.7,103.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.75,107.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.8,114.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.85,130.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.9,150.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.95,181.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.975,200.0
2024-12-14,wk inc flu hosp,1,2024-12-21,24,quantile,0.99,216.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.01,17.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.025,24.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.05,28.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.1,38.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.15,46.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.2,53.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.25,61.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.3,67.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.35,77.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.4,88.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.45,97.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.5,104.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.55,111.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.6,117.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.65,126.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.7,136.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.75,146.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.8,159.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.85,172.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.9,194.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.95,227.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.975,258.0
2024-12-14,wk inc flu hosp,2,2024-12-28,24,quantile,0.99,301.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.01,7.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.025,8.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.05,10.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.1,16.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.15,24.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.2,33.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.25,42.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.3,50.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.35,58.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.4,66.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.45,75.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.5,83.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.55,93.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.6,102.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.65,113.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.7,126.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.75,139.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.8,154.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.85,175.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.9,210.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.95,266.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.975,343.0
2024-12-14,wk inc flu hosp,3,2025-01-04,24,quantile,0.99,428.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.01,44.0
2024-12-14,wk inc flu hosp,0,2024-12-14,25,quantile,0.025,55.0
