reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.975,1052.0
2024-11-30,wk inc flu hosp,1,2024-12-07,12,quantile,0.99,1226.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.01,135.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.025,168.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.05,213.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.1,264.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.15,294.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.2,319.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.25,344.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.3,365.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.35,389.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.4,410.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.45,436.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.5,458.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.55,484.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.6,512.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.65,550.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.7,590.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.75,633.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.8,687.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.85,777.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.9,881.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.95,1070.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.975,1306.0
2024-11-30,wk inc flu hosp,2,2024-12-14,12,quantile,0.99,1516.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.01,135.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.025,165.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.05,213.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.1,281.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.15,323.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.2,354.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.25,378.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.3,402.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.35,428.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.4,451.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.45,475.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.5,501.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.55,530.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.6,558.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.65,601.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.7,649.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.75,694.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.8,759.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.85,860.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.9,985.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.95,1244.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.975,1433.0
2024-11-30,wk inc flu hosp,3,2024-12-21,12,quantile,0.99,1603.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.01,23.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.025,29.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.05,35.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.1,39.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.15,42.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.2,44.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.25,46.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.3,48.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.35,51.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.4,53.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.45,56.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.5,59.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.55,64.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.6,67.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.65,70.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.7,72.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.75,75.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.8,81.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.85,89.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.9,93.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.95,129.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.975,142.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.99,153.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.01,12.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.025,14.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.05,17.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.1,25.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.15,30.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.2,36.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.25,43.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.3,50.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.35,57.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.4,64.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.45,71.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.5,79.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.55,85.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.6,92.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.65,100.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.7,109.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.75,120.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.8,132.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.85,146.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.9,170.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.95,221.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.975,258.0
2024-11-30,wk inc flu hosp,1,2024-12-07,13,quantile,0.99,311.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.01,17.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.025,20.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.05,30.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.1,42.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.15,49.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.2,58.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.25,68.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.3,77.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.35,85.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.4,93.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.45,102.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.5,110.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.55,119.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.6,128.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.65,138.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.7,148.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.75,162.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.8,177.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.85,200.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.9,233.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.95,312.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.975,392.0
2024-11-30,wk inc flu hosp,2,2024-12-14,13,quantile,0.99,493.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.01,19.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.025,26.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.05,31.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.1,46.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.15,56.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.2,68.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.25,81.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.3,91.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.35,99.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.4,109.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.45,120.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.5,129.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.55,139.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.6,150.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.65,162.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.7,175.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.75,191.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.8,213.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.85,240.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.9,287.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.95,389.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.975,522.0
2024-11-30,wk inc flu hosp,3,2024-12-21,13,quantile,0.99,657.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.01,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.025,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.05,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.1,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.15,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.2,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.25,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.3,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.35,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.4,10.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.45,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.5,12.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.55,13.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.6,14.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.65,15.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.7,16.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.75,18.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.8,20.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.85,22.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.9,28.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.95,35.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.975,52.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.99,67.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.01,1.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.025,1.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.05,1.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.1,2.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.15,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.2,5.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.25,6.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.3,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.35,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.4,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.45,11.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.5,12.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.55,13.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.6,15.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.65,16.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.7,18.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.75,20.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.8,22.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.85,25.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.9,30.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.95,39.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.975,53.0
2024-11-30,wk inc flu hosp,1,2024-12-07,15,quantile,0.99,68.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.025,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.05,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.1,3.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.15,3.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.2,6.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.25,8.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.3,9.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.35,10.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.4,11.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.45,13.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.5,14.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.55,16.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.6,17.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.65,19.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.7,21.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.75,24.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.8,27.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.85,30.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.9,36.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.95,54.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.975,75.0
2024-11-30,wk inc flu hosp,2,2024-12-14,15,quantile,0.99,103.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.025,1.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.05,2.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.1,4.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.15,5.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.2,8.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.25,10.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.3,12.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.35,13.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.4,14.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.45,16.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.5,17.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.55,19.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.6,21.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.65,23.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.7,25.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.75,28.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.8,32.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.85,36.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.9,45.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.95,63.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.975,86.0
2024-11-30,wk inc flu hosp,3,2024-12-21,15,quantile,0.99,117.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.01,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.025,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.05,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.1,10.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.15,12.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.2,14.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.25,17.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.3,19.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.35,22.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.4,24.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.45,28.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.5,31.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.55,33.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.6,34.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.65,37.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.7,40.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.75,43.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.8,45.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.85,48.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.9,54.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.95,62.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.975,74.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.99,94.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.01,2.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.025,4.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.05,7.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.1,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.15,13.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.2,15.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.25,18.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.3,22.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.35,25.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.4,28.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.45,31.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.5,33.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.55,37.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.6,40.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.65,43.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.7,48.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.75,52.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.8,58.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.85,65.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.9,75.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.95,93.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.975,115.0
2024-11-30,wk inc flu hosp,1,2024-12-07,16,quantile,0.99,139.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.01,5.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.025,7.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.05,13.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.1,17.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.15,20.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.2,24.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.25,28.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.3,31.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.35,34.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.4,38.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.45,42.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.5,46.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.55,50.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.6,54.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.65,59.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.7,65.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.75,71.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.8,78.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.85,88.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.9,102.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.95,128.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.975,155.0
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.99,200.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.01,3.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.025,8.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.05,12.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.1,18.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.15,22.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.2,27.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.25,32.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.3,36.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.35,41.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.4,45.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.45,49.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.5,54.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.55,59.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.6,65.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.65,70.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.7,78.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.75,86.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.8,95.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.85,107.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.9,125.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.95,158.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.975,198.0
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.99,243.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.01,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.025,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.05,22.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.1,33.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.15,39.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.2,49.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.25,61.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.3,67.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.35,73.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.4,79.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.45,86.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.5,91.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.55,96.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.6,104.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.65,118.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.7,124.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.75,131.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.8,140.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.85,159.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.9,177.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.95,196.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.975,218.0
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.99,236.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.01,6.0
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.025,14.0
