reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.6,20.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.65,23.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.7,26.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.75,29.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.8,33.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.85,41.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.9,52.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.95,74.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.975,97.0
2025-05-31,wk inc flu hosp,0,2025-05-31,18,quantile,0.99,159.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.25,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.3,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.4,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.45,10.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.5,16.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.55,21.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.6,27.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.65,34.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.7,42.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.75,52.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.8,60.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.85,72.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.9,93.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.95,127.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.975,161.0
2025-05-31,wk inc flu hosp,1,2025-06-07,18,quantile,0.99,199.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.25,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.35,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.4,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.45,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.5,19.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.55,25.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.6,32.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.65,41.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.7,49.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.75,60.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.8,71.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.85,88.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.9,107.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.95,144.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.975,185.0
2025-05-31,wk inc flu hosp,2,2025-06-14,18,quantile,0.99,227.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.3,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.35,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.4,12.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.45,17.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.5,21.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.55,27.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.6,34.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.65,42.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.7,54.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.75,67.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.8,81.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.85,100.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.9,124.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.95,162.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.975,203.0
2025-05-31,wk inc flu hosp,3,2025-06-21,18,quantile,0.99,253.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.45,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.5,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.55,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.6,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.65,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.7,8.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.75,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.8,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.85,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.9,17.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.95,23.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.975,35.0
2025-05-31,wk inc flu hosp,0,2025-05-31,19,quantile,0.99,63.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.35,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.45,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.5,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.55,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.6,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.65,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.7,10.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.75,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.8,13.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.85,15.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.9,18.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.95,27.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.975,43.0
2025-05-31,wk inc flu hosp,1,2025-06-07,19,quantile,0.99,70.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.35,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.45,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.5,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.55,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.6,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.65,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.7,9.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.75,11.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.8,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.85,16.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.9,22.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.95,32.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.975,48.0
2025-05-31,wk inc flu hosp,2,2025-06-14,19,quantile,0.99,72.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.35,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.45,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.5,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.55,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.6,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.65,8.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.7,10.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.75,11.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.8,14.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.85,16.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.9,23.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.95,36.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.975,56.0
2025-05-31,wk inc flu hosp,3,2025-06-21,19,quantile,0.99,77.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.15,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.2,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.25,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.3,5.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.35,6.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.4,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.45,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.5,10.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.55,12.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.6,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.65,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.7,16.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.75,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.8,20.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.85,23.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.9,26.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.95,29.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.975,36.0
2025-05-31,wk inc flu hosp,0,2025-05-31,20,quantile,0.99,44.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.3,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.35,5.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.4,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.45,8.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.5,10.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.55,12.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.6,14.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.65,16.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.7,18.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.75,21.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.8,23.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.85,26.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.9,30.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.95,38.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.975,45.0
2025-05-31,wk inc flu hosp,1,2025-06-07,20,quantile,0.99,51.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.25,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.35,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.4,5.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.45,6.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.5,8.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.55,11.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.6,13.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.65,16.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.7,18.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.75,21.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.8,24.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.85,27.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.9,32.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.95,42.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.975,50.0
2025-05-31,wk inc flu hosp,2,2025-06-14,20,quantile,0.99,58.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.25,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.35,5.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.4,6.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.45,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.5,9.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.55,11.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.6,14.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.65,16.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.7,19.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.75,22.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.8,25.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.85,29.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.9,35.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.95,45.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.975,53.0
2025-05-31,wk inc flu hosp,3,2025-06-21,20,quantile,0.99,63.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.1,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.25,2.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.3,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.35,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.45,4.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.5,7.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.55,9.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.6,11.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.65,13.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.7,15.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.75,18.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.8,21.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.85,23.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.9,28.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.95,43.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.975,61.0
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.99,88.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.025,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.05,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.15,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.25,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.3,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.35,2.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.4,3.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.45,4.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.5,6.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.55,9.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.6,11.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.65,14.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.7,17.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.75,20.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.8,24.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.85,29.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.9,37.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.95,60.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.975,88.0
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.99,111.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.35,1.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.45,4.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.5,7.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.55,10.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.6,14.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.65,19.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.7,22.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.75,26.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.8,31.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.85,38.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.9,48.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.95,73.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.975,101.0
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.99,116.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.1,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.15,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.2,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.25,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.3,1.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.35,2.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.4,4.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.45,7.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.5,9.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.55,12.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.6,15.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.65,19.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.7,23.0
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.75,27.0
