reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.2,1114.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.25,1139.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.3,1167.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.35,1189.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.4,1214.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.45,1236.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.5,1264.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.55,1287.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.6,1324.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.65,1388.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.7,1419.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.75,1451.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.8,1499.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.85,1556.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.9,1603.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.95,1683.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.975,1767.0
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.99,1871.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.01,433.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.025,584.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.05,652.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.1,749.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.15,802.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.2,845.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.25,883.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.3,915.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.35,943.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.4,967.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.45,995.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.5,1022.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.55,1058.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.6,1092.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.65,1138.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.7,1170.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.75,1253.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.8,1390.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.85,1516.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.9,1644.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.95,1827.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.975,2003.0
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.99,2231.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.01,424.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.025,548.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.05,610.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.1,691.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.15,747.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.2,785.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.25,815.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.3,846.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.35,873.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.4,898.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.45,925.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.5,958.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.55,985.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.6,1014.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.65,1042.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.7,1085.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.75,1141.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.8,1211.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.85,1392.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.9,1527.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.95,1750.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.975,1970.0
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.99,2160.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.01,723.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.025,838.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.05,892.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.1,983.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.15,1036.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.2,1080.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.25,1120.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.3,1158.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.35,1191.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.4,1220.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.45,1257.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.5,1283.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.55,1316.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.6,1347.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.65,1384.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.7,1418.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.75,1462.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.8,1500.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.85,1546.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.9,1620.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.95,1717.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.975,1813.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.99,1929.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.01,34.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.025,79.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.05,91.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.1,125.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.15,147.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.2,167.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.25,182.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.3,199.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.35,213.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.4,225.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.45,239.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.5,253.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.55,269.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.6,286.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.65,300.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.7,320.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.75,334.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.8,366.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.85,384.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.9,421.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.95,483.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.975,523.0
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.99,571.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.01,9.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.025,15.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.05,35.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.1,59.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.15,73.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.2,87.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.25,104.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.3,119.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.35,136.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.4,151.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.45,168.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.5,185.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.55,203.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.6,223.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.65,240.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.7,264.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.75,290.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.8,317.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.85,355.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.9,392.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.95,455.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.975,514.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.99,622.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.01,9.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.025,10.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.05,15.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.1,40.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.15,56.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.2,75.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.25,95.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.3,115.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.35,137.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.4,159.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.45,179.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.5,202.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.55,222.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.6,243.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.65,268.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.7,290.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.75,320.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.8,350.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.85,390.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.9,440.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.95,523.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.975,598.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.99,687.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.01,5.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.025,7.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.05,8.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.1,10.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.15,18.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.2,45.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.25,77.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.3,109.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.35,139.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.4,163.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.45,197.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.5,225.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.55,255.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.6,285.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.65,319.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.7,357.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.75,397.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.8,444.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.85,492.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.9,556.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.95,645.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.975,751.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.99,863.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.01,11.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.025,21.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.05,37.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.1,45.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.15,51.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.2,55.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.25,58.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.3,62.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.35,64.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.4,67.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.45,69.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.5,71.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.55,73.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.6,76.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.65,79.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.7,82.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.75,86.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.8,90.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.85,95.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.9,102.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.95,113.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.975,123.0
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.99,144.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.01,11.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.025,15.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.05,21.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.1,35.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.15,39.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.2,43.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.25,47.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.3,51.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.35,54.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.4,57.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.45,60.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.5,63.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.55,66.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.6,69.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.65,72.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.7,76.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.75,79.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.8,83.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.85,89.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.9,95.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.95,108.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.975,121.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.99,133.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.01,6.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.025,9.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.05,13.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.1,22.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.15,28.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.2,31.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.25,35.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.3,39.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.35,43.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.4,48.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.45,52.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.5,57.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.55,61.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.6,65.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.65,69.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.7,74.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.75,79.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.8,83.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.85,91.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.9,101.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.95,117.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.975,133.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.99,152.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.01,4.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.025,6.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.05,9.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.1,15.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.15,21.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.2,23.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.25,25.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.3,27.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.35,32.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.4,37.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.45,42.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.5,47.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.55,52.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.6,57.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.65,63.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.7,69.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.75,75.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.8,84.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.85,92.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.9,103.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.95,122.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.975,140.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.99,163.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.01,57.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.025,84.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.05,103.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.1,118.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.15,125.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.2,133.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.25,139.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.3,145.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.35,149.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.4,153.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.45,160.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.5,164.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.55,167.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.6,172.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.65,180.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.7,189.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.75,195.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.8,200.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.85,209.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.9,223.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.95,241.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.975,253.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.99,261.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.01,29.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.025,55.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.05,73.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.1,95.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.15,108.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.2,118.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.25,128.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.3,135.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.35,142.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.4,148.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.45,154.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.5,162.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.55,167.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.6,173.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.65,180.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.7,186.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.75,194.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.8,203.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.85,214.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.9,229.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.95,253.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.975,267.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.99,285.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.01,22.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.025,35.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.05,56.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.1,76.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.15,89.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.2,100.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.25,111.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.3,118.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.35,126.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.4,135.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.45,142.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.5,149.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.55,156.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.6,162.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.65,170.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.7,178.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.75,185.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.8,194.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.85,205.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.9,220.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.95,243.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.975,264.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.99,284.0
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.01,19.0
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.025,27.0
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.05,42.0
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.1,63.0
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.15,79.0
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.2,91.0
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.25,102.0
