reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.25,6.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.3,8.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.35,11.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.4,14.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.45,16.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.5,19.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.55,22.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.6,24.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.65,27.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.7,31.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.75,34.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.8,40.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.85,46.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.9,57.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.95,79.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.975,103.0
2024-11-09,wk inc flu hosp,3,2024-11-30,16,quantile,0.99,128.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.01,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.025,4.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.05,6.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.1,8.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.15,13.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.2,17.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.25,22.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.3,26.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.35,30.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.4,34.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.45,39.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.5,44.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.55,48.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.6,53.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.65,58.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.7,63.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.75,69.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.8,76.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.85,85.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.9,97.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.95,129.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.975,161.0
2024-11-09,wk inc flu hosp,0,2024-11-09,17,quantile,0.99,218.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.01,3.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.025,4.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.05,8.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.1,14.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.15,19.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.2,27.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.25,34.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.3,40.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.35,46.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.4,51.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.45,57.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.5,63.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.55,69.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.6,76.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.65,83.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.7,90.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.75,100.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.8,110.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.85,122.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.9,145.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.95,193.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.975,253.0
2024-11-09,wk inc flu hosp,1,2024-11-16,17,quantile,0.99,295.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.01,4.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.025,7.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.05,11.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.1,24.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.15,34.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.2,43.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.25,51.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.3,59.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.35,66.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.4,73.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.45,80.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.5,89.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.55,96.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.6,104.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.65,114.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.7,123.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.75,136.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.8,148.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.85,167.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.9,197.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.95,269.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.975,344.0
2024-11-09,wk inc flu hosp,2,2024-11-23,17,quantile,0.99,425.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.01,4.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.025,9.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.05,18.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.1,38.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.15,50.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.2,62.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.25,72.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.3,81.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.35,90.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.4,98.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.45,109.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.5,118.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.55,127.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.6,136.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.65,147.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.7,160.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.75,174.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.8,194.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.85,222.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.9,260.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.95,351.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.975,469.0
2024-11-09,wk inc flu hosp,3,2024-11-30,17,quantile,0.99,616.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.01,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.05,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.1,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.15,9.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.2,10.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.25,12.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.3,14.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.35,16.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.4,19.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.45,24.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.5,27.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.55,31.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.6,36.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.65,41.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.7,45.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.75,51.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.8,57.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.85,63.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.9,81.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.95,100.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.975,124.0
2024-11-09,wk inc flu hosp,0,2024-11-09,18,quantile,0.99,182.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.01,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.025,2.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.05,2.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.1,8.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.15,12.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.2,14.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.25,18.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.3,21.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.35,27.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.4,33.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.45,39.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.5,45.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.55,51.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.6,57.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.65,64.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.7,70.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.75,79.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.8,88.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.85,99.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.9,119.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.95,147.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.975,190.0
2024-11-09,wk inc flu hosp,1,2024-11-16,18,quantile,0.99,249.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.01,2.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.025,2.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.05,7.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.1,11.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.15,16.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.2,21.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.25,26.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.3,34.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.35,43.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.4,51.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.45,59.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.5,67.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.55,74.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.6,82.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.65,91.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.7,98.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.75,110.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.8,122.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.85,138.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.9,161.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.95,211.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.975,269.0
2024-11-09,wk inc flu hosp,2,2024-11-23,18,quantile,0.99,342.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.01,3.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.025,5.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.05,11.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.1,18.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.15,29.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.2,42.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.25,52.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.3,62.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.35,72.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.4,80.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.45,90.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.5,98.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.55,107.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.6,118.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.65,129.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.7,140.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.75,154.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.8,170.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.85,191.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.9,224.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.95,283.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.975,362.0
2024-11-09,wk inc flu hosp,3,2024-11-30,18,quantile,0.99,503.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.05,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.1,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.15,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.2,3.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.25,3.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.3,3.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.35,4.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.4,4.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.45,5.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.5,7.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.55,9.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.6,10.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.65,12.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.7,14.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.75,18.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.8,21.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.85,25.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.9,32.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.95,42.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.975,52.0
2024-11-09,wk inc flu hosp,0,2024-11-09,19,quantile,0.99,83.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.1,2.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.15,3.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.2,3.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.25,4.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.3,4.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.35,6.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.4,7.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.45,9.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.5,11.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.55,13.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.6,15.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.65,18.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.7,22.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.75,26.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.8,30.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.85,37.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.9,45.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.95,62.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.975,79.0
2024-11-09,wk inc flu hosp,1,2024-11-16,19,quantile,0.99,102.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.05,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.1,2.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.15,3.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.2,4.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.25,4.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.3,6.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.35,8.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.4,11.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.45,13.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.5,16.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.55,19.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.6,23.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.65,27.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.7,31.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.75,35.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.8,41.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.85,48.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.9,59.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.95,81.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.975,106.0
2024-11-09,wk inc flu hosp,2,2024-11-23,19,quantile,0.99,131.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.01,1.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.05,2.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.1,3.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.15,4.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.2,4.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.25,6.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.3,8.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.35,11.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.4,13.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.45,17.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.5,21.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.55,24.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.6,29.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.65,33.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.7,38.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.75,43.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.8,51.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.85,61.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.9,74.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.95,102.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.975,134.0
2024-11-09,wk inc flu hosp,3,2024-11-30,19,quantile,0.99,175.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.05,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.1,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.15,2.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.2,3.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.25,5.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.3,7.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.35,8.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.4,9.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.45,11.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.5,12.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.55,13.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.6,15.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.65,17.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.7,18.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.75,20.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.8,22.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.85,24.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.9,27.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.95,35.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.975,41.0
2024-11-09,wk inc flu hosp,0,2024-11-09,20,quantile,0.99,51.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.05,1.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.1,2.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.15,2.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.2,4.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.25,5.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.3,7.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.35,9.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.4,11.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.45,13.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.5,15.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.55,17.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.6,19.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.65,21.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.7,23.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.75,25.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.8,28.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.85,33.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.9,39.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.95,53.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.975,63.0
2024-11-09,wk inc flu hosp,1,2024-11-16,20,quantile,0.99,81.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.025,1.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.05,2.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.1,2.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.15,3.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.2,5.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.25,7.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.3,9.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.35,11.0
2024-11-09,wk inc flu hosp,2,2024-11-23,20,quantile,0.4,14.0
