reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.7,170.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.75,183.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.8,198.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.85,216.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.9,238.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.95,271.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.975,302.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.99,334.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.01,25.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.025,30.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.05,40.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.1,52.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.15,59.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.2,67.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.25,76.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.3,85.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.35,96.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.4,108.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.45,118.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.5,129.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.55,141.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.6,153.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.65,164.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.7,176.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.75,189.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.8,205.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.85,223.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.9,244.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.95,281.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.975,310.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.99,344.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.01,25.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.025,34.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.05,41.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.1,55.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.15,63.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.2,71.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.25,81.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.3,90.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.35,98.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.4,106.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.45,114.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.5,122.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.55,130.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.6,139.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.65,150.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.7,159.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.75,170.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.8,183.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.85,196.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.9,212.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.95,234.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.975,255.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.99,290.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.01,16.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.025,40.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.05,52.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.1,63.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.15,70.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.2,81.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.25,99.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.3,116.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.35,132.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.4,147.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.45,160.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.5,178.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.55,192.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.6,204.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.65,216.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.7,231.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.75,249.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.8,266.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.85,285.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.9,316.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.95,372.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.975,403.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.99,438.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.01,9.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.025,23.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.05,39.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.1,50.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.15,60.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.2,68.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.25,83.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.3,102.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.35,124.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.4,140.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.45,157.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.5,175.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.55,197.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.6,217.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.65,236.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.7,256.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.75,280.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.8,306.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.85,342.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.9,385.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.95,454.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.975,510.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.99,564.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.01,3.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.025,12.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.05,26.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.1,41.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.15,50.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.2,57.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.25,68.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.3,88.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.35,111.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.4,136.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.45,161.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.5,185.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.55,209.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.6,236.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.65,266.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.7,293.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.75,327.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.8,360.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.85,402.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.9,461.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.95,556.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.975,635.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.99,714.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.01,2.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.025,8.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.05,19.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.1,39.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.15,50.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.2,62.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.25,86.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.3,108.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.35,128.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.4,150.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.45,172.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.5,191.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.55,214.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.6,237.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.65,267.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.7,296.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.75,333.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.8,367.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.85,412.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.9,469.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.95,550.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.975,623.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.99,706.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.01,112.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.025,125.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.05,185.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.1,203.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.15,222.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.2,238.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.25,254.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.3,279.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.35,298.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.4,313.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.45,333.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.5,363.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.55,391.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.6,400.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.65,409.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.7,430.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.75,439.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.8,452.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.85,482.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.9,516.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.95,553.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.975,578.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.99,608.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.01,118.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.025,129.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.05,160.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.1,200.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.15,223.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.2,247.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.25,270.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.3,288.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.35,310.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.4,333.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.45,354.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.5,377.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.55,399.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.6,418.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.65,438.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.7,461.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.75,487.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.8,508.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.85,545.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.9,583.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.95,636.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.975,693.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.99,801.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.01,49.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.025,52.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.05,59.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.1,74.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.15,87.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.2,108.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.25,129.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.3,151.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.35,173.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.4,194.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.45,216.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.5,236.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.55,256.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.6,278.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.65,300.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.7,327.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.75,362.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.8,390.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.85,444.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.9,504.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.95,559.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.975,604.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.99,658.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.01,78.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.025,84.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.05,92.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.1,111.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.15,137.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.2,160.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.25,182.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.3,204.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.35,223.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.4,245.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.45,268.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.5,292.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.55,313.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.6,335.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.65,355.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.7,380.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.75,411.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.8,443.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.85,477.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.9,536.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.95,608.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.975,663.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.99,716.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.05,1.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.1,1.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.15,2.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.2,2.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.25,3.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.3,3.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.35,3.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.4,4.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.45,6.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.5,7.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.55,9.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.6,11.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.65,13.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.7,15.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.75,17.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.8,20.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.85,23.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.9,28.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.95,38.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.975,48.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.99,67.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.01,1.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.025,2.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.05,2.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.1,3.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.15,4.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.2,4.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.25,5.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.3,5.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.35,5.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.4,7.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.45,8.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.5,9.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.55,11.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.6,12.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.65,13.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.7,15.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.75,17.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.8,19.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.85,24.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.9,29.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.95,42.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.975,52.0
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.99,61.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.01,2.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.025,2.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.05,3.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.1,4.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.15,5.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.2,5.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.25,6.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.3,6.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.35,7.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.4,9.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.45,10.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.5,10.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.55,11.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.6,13.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.65,14.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.7,15.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.75,17.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.8,20.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.85,24.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.9,28.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.95,40.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.975,55.0
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.99,70.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.01,2.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.025,3.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.05,4.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.1,5.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.15,6.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.2,6.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.25,7.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.3,7.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.35,8.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.4,9.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.45,10.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.5,11.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.55,12.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.6,14.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.65,15.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.7,17.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.75,19.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.8,21.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.85,25.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.9,30.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.95,43.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.975,55.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.99,75.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.01,13.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.025,20.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.05,24.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.1,33.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.15,41.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.2,48.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.25,54.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.3,63.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.35,75.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.4,85.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.45,93.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.5,101.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.55,109.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.6,117.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.65,127.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.7,136.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.75,144.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.8,155.0
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.85,177.0
