reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.3,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.35,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.4,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.45,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.5,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.55,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.6,10.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.65,13.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.7,16.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.75,19.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.8,22.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.85,27.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.9,34.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.95,47.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.975,66.0
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.99,92.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.2,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.25,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.3,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.35,4.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.4,6.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.45,8.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.5,11.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.55,14.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.6,18.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.65,22.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.7,25.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.75,29.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.8,34.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.85,40.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.9,51.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.95,71.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.975,95.0
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.99,121.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.2,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.25,4.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.3,6.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.35,7.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.4,10.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.45,14.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.5,18.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.55,22.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.6,26.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.65,30.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.7,34.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.75,40.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.8,46.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.85,55.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.9,68.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.95,97.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.975,128.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.99,157.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.15,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.2,4.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.25,6.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.3,8.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.35,10.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.4,13.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.45,18.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.5,21.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.55,26.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.6,30.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.65,36.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.7,41.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.75,48.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.8,55.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.85,68.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.9,85.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.95,126.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.975,169.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.99,231.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.15,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.2,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.25,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.3,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.35,9.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.4,11.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.45,13.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.5,16.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.55,18.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.6,21.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.65,23.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.7,25.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.75,28.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.8,32.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.85,36.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.9,46.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.95,59.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.975,76.0
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.99,96.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.1,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.15,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.2,5.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.25,8.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.3,10.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.35,13.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.4,15.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.45,18.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.5,21.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.55,24.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.6,27.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.65,30.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.7,34.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.75,39.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.8,44.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.85,52.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.9,64.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.95,85.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.975,114.0
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.99,142.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.05,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.1,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.15,5.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.2,8.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.25,11.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.3,14.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.35,17.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.4,20.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.45,23.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.5,27.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.55,30.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.6,34.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.65,39.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.7,43.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.75,50.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.8,57.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.85,67.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.9,83.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.95,117.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.975,170.0
2024-10-26,wk inc flu hosp,2,2024-11-09,22,quantile,0.99,228.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.025,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.05,3.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.1,4.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.15,8.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.2,12.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.25,16.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.3,19.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.35,22.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.4,26.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.45,30.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.5,34.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.55,38.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.6,42.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.65,47.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.7,53.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.75,61.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.8,71.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.85,83.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.9,109.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.95,150.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.975,224.0
2024-10-26,wk inc flu hosp,3,2024-11-16,22,quantile,0.99,307.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.35,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.4,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.45,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.5,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.55,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.6,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.65,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.7,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.75,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.8,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.85,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.9,9.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.95,13.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.975,16.0
2024-10-26,wk inc flu hosp,0,2024-10-26,23,quantile,0.99,24.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.25,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.3,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.35,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.4,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.45,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.5,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.55,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.6,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.65,4.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.7,5.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.75,6.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.8,8.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.85,9.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.9,12.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.95,17.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.975,23.0
2024-10-26,wk inc flu hosp,1,2024-11-02,23,quantile,0.99,32.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.2,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.25,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.3,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.35,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.4,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.45,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.5,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.55,4.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.6,5.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.65,6.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.7,7.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.75,8.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.8,10.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.85,12.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.9,15.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.95,23.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.975,34.0
2024-10-26,wk inc flu hosp,2,2024-11-09,23,quantile,0.99,46.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.2,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.25,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.3,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.35,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.4,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.45,3.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.5,4.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.55,5.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.6,6.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.65,7.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.7,9.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.75,10.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.8,12.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.85,15.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.9,19.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.95,29.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.975,42.0
2024-10-26,wk inc flu hosp,3,2024-11-16,23,quantile,0.99,66.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.25,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.3,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.35,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.4,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.45,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.5,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.55,10.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.6,13.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.65,16.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.7,19.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.75,23.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.8,28.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.85,33.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.9,41.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.95,57.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.975,72.0
2024-10-26,wk inc flu hosp,0,2024-10-26,24,quantile,0.99,100.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.2,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.25,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.3,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.35,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.4,6.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.45,10.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.5,14.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.55,18.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.6,21.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.65,25.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.7,29.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.75,34.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.8,40.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.85,46.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.9,60.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.95,83.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.975,109.0
2024-10-26,wk inc flu hosp,1,2024-11-02,24,quantile,0.99,136.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.2,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.25,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.3,5.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.35,9.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.4,13.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.45,17.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.5,22.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.55,25.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.6,29.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.65,34.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.7,39.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.75,45.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.8,52.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.85,63.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.9,78.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.95,111.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.975,146.0
2024-10-26,wk inc flu hosp,2,2024-11-09,24,quantile,0.99,193.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.15,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.2,3.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.25,5.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.3,9.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.35,14.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.4,18.0
2024-10-26,wk inc flu hosp,3,2024-11-16,24,quantile,0.45,22.0
