reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.85,187.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.9,204.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.95,222.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.975,242.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.99,262.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.01,17.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.025,31.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.05,52.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.1,71.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.15,84.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.2,92.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.25,98.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.3,104.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.35,110.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.4,115.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.45,123.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.5,130.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.55,138.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.6,145.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.65,151.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.7,157.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.75,164.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.8,172.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.85,182.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.9,200.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.95,226.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.975,241.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.99,267.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.01,11.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.025,18.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.05,33.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.1,52.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.15,65.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.2,75.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.25,84.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.3,91.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.35,98.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.4,106.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.45,114.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.5,122.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.55,131.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.6,140.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.65,149.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.7,157.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.75,166.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.8,176.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.85,188.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.9,206.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.95,232.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.975,254.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.99,279.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.01,6.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.025,13.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.05,25.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.1,38.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.15,48.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.2,58.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.25,66.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.3,74.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.35,80.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.4,86.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.45,93.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.5,100.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.55,107.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.6,115.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.65,125.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.7,136.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.75,146.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.8,157.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.85,169.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.9,189.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.95,218.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.975,241.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.99,265.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.01,996.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.025,1215.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.05,1438.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.1,1626.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.15,1725.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.2,1803.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.25,1877.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.3,1931.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.35,2012.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.4,2065.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.45,2115.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.5,2162.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.55,2199.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.6,2252.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.65,2304.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.7,2338.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.75,2419.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.8,2504.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.85,2546.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.9,2654.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.95,2780.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.975,2888.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.99,2969.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.01,849.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.025,1023.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.05,1194.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.1,1423.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.15,1560.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.2,1657.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.25,1737.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.3,1807.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.35,1882.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.4,1952.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.45,2012.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.5,2075.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.55,2135.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.6,2205.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.65,2268.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.7,2327.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.75,2398.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.8,2477.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.85,2581.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.9,2717.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.95,2905.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.975,3083.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.99,3226.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.01,541.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.025,709.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.05,913.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.1,1146.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.15,1334.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.2,1461.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.25,1555.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.3,1641.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.35,1720.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.4,1798.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.45,1868.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.5,1955.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.55,2028.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.6,2102.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.65,2176.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.7,2248.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.75,2332.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.8,2429.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.85,2524.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.9,2665.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.95,2936.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.975,3135.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.99,3378.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.01,243.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.025,454.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.05,714.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.1,991.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.15,1171.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.2,1347.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.25,1477.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.3,1563.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.35,1681.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.4,1771.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.45,1850.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.5,1937.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.55,2019.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.6,2118.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.65,2224.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.7,2321.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.75,2431.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.8,2524.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.85,2649.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.9,2815.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.95,3113.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.975,3310.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.99,3621.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.01,453.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.025,575.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.05,701.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.1,807.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.15,880.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.2,918.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.25,962.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.3,982.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.35,1002.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.4,1082.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.45,1106.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.5,1137.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.55,1164.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.6,1192.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.65,1228.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.7,1250.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.75,1282.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.8,1313.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.85,1346.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.9,1389.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.95,1486.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.975,1557.0
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.99,1643.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.01,238.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.025,356.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.05,475.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.1,608.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.15,687.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.2,754.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.25,809.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.3,857.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.35,900.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.4,956.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.45,998.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.5,1043.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.55,1086.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.6,1132.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.65,1178.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.7,1227.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.75,1275.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.8,1324.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.85,1392.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.9,1474.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.95,1602.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.975,1734.0
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.99,1858.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.01,132.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.025,179.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.05,315.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.1,456.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.15,557.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.2,639.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.25,700.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.3,753.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.35,800.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.4,849.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.45,902.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.5,964.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.55,1021.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.6,1075.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.65,1127.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.7,1182.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.75,1237.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.8,1299.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.85,1378.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.9,1487.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.95,1627.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.975,1771.0
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.99,1887.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.01,82.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.025,115.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.05,177.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.1,336.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.15,468.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.2,571.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.25,642.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.3,715.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.35,768.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.4,836.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.45,895.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.5,958.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.55,1014.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.6,1076.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.65,1157.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.7,1225.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.75,1289.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.8,1371.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.85,1467.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.9,1589.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.95,1779.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.975,1915.0
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.99,2100.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.01,155.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.025,195.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.05,234.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.1,261.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.15,274.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.2,286.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.25,295.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.3,306.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.35,312.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.4,322.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.45,330.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.5,339.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.55,351.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.6,360.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.65,367.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.7,376.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.75,385.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.8,397.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.85,421.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.9,436.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.95,453.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.975,471.0
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.99,501.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.01,164.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.025,201.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.05,235.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.1,261.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.15,283.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.2,300.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.25,312.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.3,324.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.35,333.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.4,344.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.45,355.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.5,365.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.55,376.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.6,384.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.65,394.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.7,406.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.75,421.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.8,434.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.85,449.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.9,470.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.95,501.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.975,521.0
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.99,555.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.01,129.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.025,159.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.05,189.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.1,223.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.15,242.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.2,260.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.25,275.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.3,287.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.35,298.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.4,309.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.45,321.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.5,333.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.55,343.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.6,354.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.65,368.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.7,380.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.75,395.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.8,408.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.85,425.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.9,449.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.95,484.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.975,509.0
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.99,543.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.01,95.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.025,130.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.05,152.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.1,184.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.15,210.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.2,228.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.25,242.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.3,258.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.35,272.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.4,285.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.45,297.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.5,309.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.55,319.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.6,332.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.65,345.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.7,359.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.75,373.0
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.8,388.0
