reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.95,2467.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.975,2771.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.99,3025.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.01,363.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.025,508.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.05,604.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.1,670.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.15,726.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.2,756.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.25,807.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.3,839.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.35,864.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.4,887.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.45,919.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.5,966.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.55,994.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.6,1029.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.65,1074.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.7,1111.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.75,1142.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.8,1182.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.85,1223.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.9,1293.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.95,1394.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.975,1560.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.99,1658.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.01,280.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.025,355.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.05,461.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.1,571.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.15,639.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.2,699.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.25,746.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.3,785.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.35,824.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.4,866.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.45,907.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.5,948.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.55,993.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.6,1035.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.65,1082.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.7,1133.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.75,1186.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.8,1247.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.85,1321.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.9,1435.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.95,1589.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.975,1788.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.99,1936.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.01,88.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.025,172.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.05,278.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.1,434.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.15,513.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.2,588.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.25,647.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.3,704.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.35,754.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.4,807.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.45,864.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.5,928.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.55,978.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.6,1033.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.65,1094.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.7,1143.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.75,1201.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.8,1285.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.85,1378.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.9,1527.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.95,1763.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.975,1956.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.99,2188.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.01,38.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.025,56.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.05,87.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.1,199.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.15,288.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.2,363.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.25,430.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.3,486.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.35,538.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.4,593.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.45,648.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.5,697.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.55,752.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.6,802.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.65,852.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.7,913.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.75,983.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.8,1066.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.85,1154.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.9,1292.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.95,1498.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.975,1709.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.99,1965.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.01,16.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.025,35.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.05,42.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.1,60.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.15,69.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.2,75.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.25,80.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.3,86.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.35,94.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.4,97.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.45,101.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.5,105.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.55,108.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.6,113.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.65,117.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.7,121.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.75,127.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.8,131.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.85,138.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.9,146.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.95,164.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.975,176.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.99,208.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.01,9.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.025,20.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.05,29.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.1,38.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.15,48.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.2,59.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.25,68.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.3,75.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.35,82.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.4,90.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.45,97.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.5,104.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.55,111.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.6,117.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.65,123.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.7,130.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.75,138.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.8,147.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.85,158.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.9,172.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.95,196.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.975,215.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.99,244.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.01,8.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.025,12.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.05,23.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.1,34.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.15,40.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.2,51.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.25,61.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.3,69.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.35,79.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.4,87.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.45,95.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.5,104.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.55,112.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.6,121.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.65,129.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.7,137.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.75,146.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.8,155.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.85,169.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.9,186.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.95,215.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.975,244.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.99,265.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.01,5.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.025,7.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.05,11.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.1,22.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.15,29.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.2,38.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.25,47.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.3,55.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.35,63.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.4,70.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.45,77.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.5,84.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.55,92.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.6,99.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.65,108.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.7,116.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.75,125.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.8,137.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.85,150.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.9,166.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.95,189.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.975,217.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.99,254.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.01,21.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.025,38.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.05,54.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.1,73.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.15,80.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.2,87.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.25,94.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.3,98.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.35,102.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.4,107.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.45,111.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.5,116.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.55,120.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.6,128.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.65,132.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.7,136.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.75,141.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.8,151.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.85,159.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.9,175.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.95,188.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.975,211.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.99,234.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.01,19.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.025,32.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.05,43.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.1,55.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.15,64.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.2,72.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.25,77.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.3,81.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.35,85.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.4,89.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.45,93.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.5,98.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.55,101.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.6,106.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.65,112.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.7,117.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.75,125.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.8,134.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.85,145.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.9,159.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.95,189.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.975,221.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.99,237.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.01,9.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.025,21.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.05,35.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.1,49.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.15,57.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.2,62.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.25,67.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.3,72.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.35,76.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.4,80.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.45,85.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.5,89.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.55,93.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.6,98.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.65,103.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.7,108.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.75,115.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.8,122.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.85,132.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.9,145.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.95,175.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.975,202.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.99,229.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.01,5.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.025,12.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.05,20.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.1,28.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.15,37.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.2,44.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.25,51.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.3,57.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.35,63.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.4,68.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.45,74.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.5,79.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.55,84.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.6,89.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.65,95.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.7,101.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.75,107.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.8,115.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.85,124.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.9,137.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.95,159.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.975,188.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.99,228.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.01,585.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.025,749.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.05,837.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.1,963.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.15,1023.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.2,1064.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.25,1101.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.3,1137.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.35,1177.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.4,1211.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.45,1247.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.5,1276.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.55,1310.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.6,1341.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.65,1372.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.7,1397.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.75,1445.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.8,1502.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.85,1560.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.9,1651.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.95,1755.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.975,1876.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.99,1965.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.01,373.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.025,508.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.05,614.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.1,772.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.15,861.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.2,928.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.25,989.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.3,1055.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.35,1107.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.4,1160.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.45,1201.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.5,1251.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.55,1300.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.6,1348.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.65,1393.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.7,1451.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.75,1516.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.8,1591.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.85,1673.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.9,1770.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.95,1960.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.975,2119.0
2025-01-25,wk inc flu hosp,1,2025-02-01,17,quantile,0.99,2280.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.01,185.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.025,333.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.05,448.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.1,598.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.15,721.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.2,794.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.25,870.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.3,933.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.35,997.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.4,1066.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.45,1123.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.5,1189.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.55,1244.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.6,1315.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.65,1372.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.7,1434.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.75,1502.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.8,1583.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.85,1676.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.9,1812.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.95,2000.0
2025-01-25,wk inc flu hosp,2,2025-02-08,17,quantile,0.975,2174.0
