reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.25,298.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.3,312.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.35,326.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.4,336.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.45,348.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.5,356.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.55,366.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.6,378.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.65,388.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.7,401.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.75,412.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.8,426.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.85,445.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.9,472.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.95,514.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.975,551.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.99,601.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.01,92.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.025,124.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.05,158.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.1,201.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.15,229.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.2,248.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.25,266.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.3,282.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.35,295.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.4,311.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.45,325.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.5,339.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.55,353.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.6,365.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.65,380.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.7,395.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.75,414.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.8,429.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.85,450.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.9,484.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.95,539.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.975,582.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.99,624.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.01,38.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.025,81.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.05,116.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.1,168.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.15,200.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.2,224.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.25,244.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.3,262.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.35,278.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.4,293.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.45,308.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.5,326.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.55,341.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.6,357.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.65,371.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.7,388.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.75,406.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.8,429.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.85,454.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.9,494.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.95,544.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.975,589.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.99,648.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.01,141.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.025,149.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.05,155.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.1,161.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.15,166.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.2,171.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.25,175.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.3,177.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.35,179.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.4,181.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.45,184.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.5,187.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.55,189.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.6,192.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.65,195.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.7,197.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.75,200.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.8,204.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.85,208.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.9,214.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.95,223.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.975,232.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.99,241.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.01,74.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.025,99.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.05,110.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.1,123.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.15,130.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.2,137.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.25,144.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.3,151.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.35,158.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.4,164.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.45,166.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.5,170.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.55,173.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.6,179.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.65,185.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.7,190.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.75,194.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.8,199.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.85,205.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.9,215.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.95,229.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.975,245.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.99,261.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.01,62.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.025,78.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.05,97.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.1,112.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.15,121.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.2,129.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.25,136.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.3,142.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.35,148.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.4,153.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.45,157.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.5,163.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.55,168.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.6,171.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.65,178.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.7,183.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.75,191.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.8,197.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.85,204.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.9,214.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.95,230.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.975,243.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.99,265.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.01,46.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.025,64.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.05,77.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.1,97.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.15,107.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.2,113.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.25,120.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.3,127.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.35,135.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.4,141.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.45,147.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.5,153.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.55,159.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.6,164.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.65,170.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.7,175.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.75,180.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.8,188.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.85,196.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.9,207.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.95,221.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.975,234.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.99,257.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.01,52.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.025,100.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.05,156.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.1,191.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.15,215.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.2,235.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.25,250.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.3,268.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.35,281.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.4,291.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.45,305.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.5,318.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.55,326.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.6,337.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.65,351.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.7,373.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.75,397.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.8,412.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.85,426.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.9,453.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.95,486.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.975,548.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.99,610.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.01,32.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.025,56.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.05,85.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.1,118.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.15,141.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.2,159.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.25,175.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.3,191.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.35,205.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.4,220.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.45,233.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.5,246.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.55,258.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.6,270.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.65,289.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.7,314.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.75,336.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.8,359.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.85,389.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.9,433.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.95,486.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.975,531.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.99,591.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.01,15.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.025,34.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.05,53.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.1,78.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.15,95.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.2,107.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.25,119.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.3,131.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.35,145.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.4,160.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.45,174.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.5,185.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.55,200.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.6,215.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.65,233.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.7,252.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.75,282.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.8,310.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.85,347.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.9,397.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.95,469.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.975,539.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.99,600.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.01,8.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.025,23.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.05,40.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.1,55.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.15,74.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.2,89.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.25,103.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.3,115.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.35,129.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.4,143.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.45,156.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.5,167.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.55,181.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.6,196.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.65,216.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.7,236.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.75,261.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.8,292.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.85,326.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.9,372.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.95,450.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.975,510.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.99,572.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.01,377.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.025,438.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.05,502.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.1,552.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.15,589.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.2,629.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.25,645.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.3,665.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.35,677.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.4,703.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.45,709.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.5,721.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.55,736.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.6,762.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.65,781.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.7,797.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.75,822.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.8,845.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.85,904.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.9,938.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.95,989.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.975,1050.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.99,1120.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.01,231.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.025,279.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.05,328.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.1,385.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.15,424.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.2,466.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.25,501.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.3,526.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.35,552.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.4,576.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.45,595.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.5,625.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.55,644.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.6,681.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.65,700.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.7,721.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.75,764.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.8,796.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.85,847.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.9,916.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.95,997.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.975,1063.0
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.99,1182.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.01,245.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.025,296.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.05,342.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.1,397.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.15,430.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.2,459.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.25,490.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.3,514.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.35,541.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.4,565.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.45,592.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.5,619.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.55,646.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.6,673.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.65,696.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.7,727.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.75,763.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.8,797.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.85,845.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.9,895.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.95,986.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.975,1083.0
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.99,1170.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.01,148.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.025,191.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.05,228.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.1,276.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.15,307.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.2,338.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.25,363.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.3,387.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.35,413.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.4,438.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.45,465.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.5,498.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.55,525.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.6,561.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.65,601.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.7,649.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.75,686.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.8,732.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.85,797.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.9,855.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.95,943.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.975,1017.0
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.99,1167.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.01,555.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.025,607.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.05,671.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.1,738.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.15,769.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.2,796.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.25,818.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.3,838.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.35,855.0
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.4,875.0
