reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.4,0.186
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.45,0.298
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.5,0.468
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.55,0.7
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.6,1.087
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.65,1.545
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.7,2.44
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.75,3.66
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.8,5.61
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.85,10.6
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.9,18.898
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.95,44.094
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.975,110.622
2024-11-09,wk inc flu hosp,2,2024-11-23,01,quantile,0.99,227.366
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.1,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.15,0.003
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.2,0.008
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.25,0.016
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.3,0.033
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.35,0.072
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.4,0.129
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.45,0.241
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.5,0.436
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.55,0.738
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.6,1.182
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.65,2.059
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.7,3.45
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.75,5.256
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.8,10.204
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.85,24.166
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.9,53.111
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.95,124.278
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.975,358.543
2024-11-09,wk inc flu hosp,3,2024-11-30,01,quantile,0.99,688.299
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.01,0.093
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.025,0.297
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.05,0.616
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.1,0.953
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.15,1.299
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.2,1.498
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.25,1.823
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.3,2.172
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.35,2.487
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.4,2.756
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.45,3.174
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.5,3.654
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.55,4.111
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.6,4.587
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.65,5.22
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.7,5.786
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.75,6.509
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.8,7.385
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.85,9.1
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.9,12.581
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.95,18.694
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.975,22.752
2024-11-09,wk inc flu hosp,0,2024-11-09,02,quantile,0.99,27.438
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.01,0.015
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.025,0.064
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.05,0.112
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.1,0.247
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.15,0.402
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.2,0.556
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.25,0.788
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.3,1.034
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.35,1.326
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.4,1.618
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.45,2.128
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.5,2.586
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.55,3.065
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.6,3.807
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.65,4.544
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.7,5.623
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.75,6.844
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.8,7.95
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.85,11.249
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.9,17.454
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.95,30.876
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.975,40.361
2024-11-09,wk inc flu hosp,1,2024-11-16,02,quantile,0.99,55.342
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.01,0.002
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.025,0.007
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.05,0.02
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.1,0.066
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.15,0.127
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.2,0.201
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.25,0.335
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.3,0.519
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.35,0.768
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.4,0.99
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.45,1.433
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.5,1.846
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.55,2.346
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.6,3.042
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.65,3.831
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.7,5.26
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.75,6.874
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.8,9.841
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.85,14.184
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.9,26.362
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.95,52.168
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.975,72.638
2024-11-09,wk inc flu hosp,2,2024-11-23,02,quantile,0.99,114.84
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.05,0.003
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.1,0.016
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.15,0.04
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.2,0.08
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.25,0.141
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.3,0.272
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.35,0.419
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.4,0.631
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.45,0.955
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.5,1.385
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.55,1.722
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.6,2.468
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.65,3.293
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.7,4.852
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.75,6.962
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.8,11.08
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.85,16.96
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.9,33.106
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.95,71.136
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.975,103.213
2024-11-09,wk inc flu hosp,3,2024-11-30,02,quantile,0.99,142.148
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.01,6.409
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.025,12.09
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.05,21.674
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.1,37.285
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.15,46.652
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.2,58.112
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.25,67.191
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.3,76.244
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.35,87.565
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.4,100.761
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.45,114.276
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.5,128.581
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.55,143.106
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.6,162.959
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.65,190.569
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.7,221.293
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.75,249.374
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.8,286.908
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.85,352.662
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.9,423.708
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.95,536.445
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.975,607.865
2024-11-09,wk inc flu hosp,0,2024-11-09,04,quantile,0.99,768.18
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.01,3.013
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.025,6.045
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.05,13.05
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.1,24.439
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.15,35.997
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.2,45.878
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.25,60.466
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.3,76.559
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.35,91.643
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.4,108.359
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.45,136.62
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.5,163.452
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.55,207.6
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.6,244.77
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.65,297.728
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.7,363.995
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.75,434.755
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.8,533.948
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.85,701.055
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.9,874.077
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.95,1236.436
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.975,1459.128
2024-11-09,wk inc flu hosp,1,2024-11-16,04,quantile,0.99,1948.396
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.01,0.811
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.025,2.86
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.05,6.109
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.1,17.592
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.15,28.934
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.2,42.221
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.25,59.737
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.3,77.473
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.35,106.45
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.4,130.202
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.45,172.19
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.5,235.666
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.55,304.862
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.6,388.152
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.65,484.243
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.7,642.378
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.75,786.02
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.8,1019.16
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.85,1388.345
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.9,1777.151
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.95,2519.293
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.975,3111.607
2024-11-09,wk inc flu hosp,2,2024-11-23,04,quantile,0.99,3874.004
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.01,0.394
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.025,1.518
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.05,3.522
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.1,12.238
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.15,21.115
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.2,37.641
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.25,55.536
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.3,75.295
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.35,115.231
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.4,153.359
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.45,218.387
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.5,299.779
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.55,411.043
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.6,547.836
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.65,699.722
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.7,923.715
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.75,1155.647
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.8,1451.894
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.85,1873.622
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.9,2225.872
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.95,2794.277
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.975,3108.935
2024-11-09,wk inc flu hosp,3,2024-11-30,04,quantile,0.99,3483.382
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.01,0.075
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.025,0.087
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.05,0.102
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.1,0.123
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.15,0.159
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.2,0.202
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.25,0.235
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.3,0.284
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.35,0.327
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.4,0.397
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.45,0.478
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.5,0.573
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.55,0.654
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.6,0.777
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.65,0.945
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.7,1.139
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.75,1.469
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.8,1.746
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.85,2.668
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.9,3.846
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.95,5.612
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.975,8.727
2024-11-09,wk inc flu hosp,0,2024-11-09,05,quantile,0.99,12.079
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.01,0.007
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.025,0.01
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.05,0.014
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.1,0.023
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.15,0.034
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.2,0.05
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.25,0.075
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.3,0.106
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.35,0.146
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.4,0.204
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.45,0.266
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.5,0.378
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.55,0.503
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.6,0.636
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.65,0.878
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.7,1.271
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.75,1.723
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.8,2.569
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.85,3.561
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.9,6.843
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.95,11.913
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.975,22.356
2024-11-09,wk inc flu hosp,1,2024-11-16,05,quantile,0.99,36.063
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.01,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.05,0.002
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.1,0.004
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.15,0.008
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.2,0.013
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.25,0.024
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.3,0.043
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.35,0.068
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.4,0.108
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.45,0.161
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.5,0.249
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.55,0.389
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.6,0.545
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.65,0.898
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.7,1.347
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.75,2.026
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.8,3.432
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.85,6.234
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.9,11.959
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.95,25.873
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.975,58.309
2024-11-09,wk inc flu hosp,2,2024-11-23,05,quantile,0.99,99.288
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,05,quantile,0.05,0.0
