reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.025,34.721
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.05,39.954
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.1,46.489
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.15,51.175
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.2,54.375
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.25,58.408
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.3,62.302
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.35,66.389
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.4,69.884
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.45,72.928
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.5,75.2
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.55,78.508
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.6,82.077
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.65,85.251
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.7,89.281
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.75,92.218
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.8,97.959
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.85,106.014
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.9,117.295
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.95,139.889
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.975,235.77
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.99,286.113
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.01,9.384
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.025,11.559
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.05,13.629
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.1,16.51
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.15,19.006
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.2,20.856
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.25,22.878
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.3,24.904
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.35,27.256
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.4,29.348
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.45,31.257
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.5,32.668
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.55,34.454
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.6,36.679
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.65,38.881
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.7,41.386
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.75,44.363
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.8,47.315
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.85,52.192
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.9,60.076
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.95,76.193
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.975,115.454
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.99,197.086
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.01,2.46
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.025,3.489
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.05,4.181
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.1,5.399
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.15,6.442
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.2,7.473
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.25,8.342
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.3,9.31
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.35,10.479
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.4,11.486
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.45,12.36
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.5,13.322
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.55,14.427
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.6,15.585
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.65,16.704
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.7,18.532
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.75,20.954
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.8,22.693
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.85,25.74
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.9,30.465
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.95,41.662
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.975,71.334
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.99,141.759
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.01,58.037
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.025,65.774
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.05,74.649
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.1,84.887
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.15,91.973
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.2,97.17
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.25,103.82
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.3,108.769
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.35,114.08
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.4,119.472
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.45,124.14
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.5,129.713
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.55,135.101
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.6,141.07
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.65,145.575
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.7,153.028
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.75,162.129
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.8,172.008
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.85,185.35
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.9,200.495
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.95,242.009
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.975,284.779
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.99,335.65
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.01,26.486
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.025,30.503
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.05,38.156
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.1,46.33
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.15,51.388
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.2,55.713
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.25,60.517
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.3,63.681
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.35,67.513
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.4,72.244
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.45,76.035
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.5,79.566
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.55,84.858
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.6,92.022
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.65,96.13
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.7,101.619
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.75,108.155
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.8,117.016
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.85,129.687
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.9,147.942
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.95,184.586
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.975,234.172
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.99,269.932
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.01,10.891
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.025,14.11
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.05,18.189
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.1,24.08
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.15,27.533
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.2,30.913
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.25,33.599
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.3,35.979
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.35,38.649
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.4,42.081
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.45,45.108
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.5,48.43
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.55,51.741
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.6,57.348
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.65,61.85
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.7,65.111
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.75,71.114
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.8,77.842
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.85,86.9
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.9,100.886
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.95,144.63
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.975,181.311
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.99,237.197
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.01,4.202
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.025,6.19
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.05,8.257
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.1,11.819
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.15,14.216
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.2,16.17
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.25,17.873
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.3,19.662
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.35,21.258
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.4,23.238
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.45,25.606
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.5,28.188
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.55,30.997
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.6,33.576
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.65,37.258
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.7,40.868
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.75,43.899
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.8,49.021
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.85,57.263
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.9,66.713
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.95,101.486
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.975,138.755
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.99,195.756
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.01,20.383
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.025,24.79
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.05,28.078
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.1,32.485
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.15,36.506
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.2,38.996
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.25,42.273
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.3,44.081
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.35,46.077
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.4,47.836
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.45,49.51
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.5,51.234
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.55,53.082
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.6,54.712
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.65,56.838
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.7,58.744
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.75,61.061
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.8,63.662
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.85,66.592
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.9,70.857
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.95,78.498
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.975,95.81
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.99,114.847
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.01,5.888
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.025,8.172
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.05,9.704
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.1,12.053
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.15,14.316
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.2,16.175
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.25,17.428
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.3,18.548
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.35,19.868
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.4,20.913
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.45,21.758
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.5,22.959
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.55,24.248
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.6,25.166
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.65,26.489
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.7,27.431
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.75,28.942
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.8,30.475
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.85,32.303
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.9,35.082
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.95,39.648
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.975,44.92
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.99,57.208
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.01,1.624
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.025,2.27
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.05,3.004
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.1,4.361
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.15,5.544
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.2,6.264
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.25,6.917
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.3,7.522
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.35,8.213
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.4,8.76
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.45,9.305
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.5,9.804
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.55,10.459
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.6,11.264
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.65,11.962
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.7,12.782
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.75,13.566
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.8,14.228
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.85,15.553
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.9,17.362
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.95,21.306
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.975,24.981
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.99,54.887
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.01,0.389
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.025,0.674
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.05,0.949
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.1,1.504
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.15,1.972
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.2,2.338
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.25,2.622
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.3,2.928
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.35,3.276
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.4,3.56
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.45,3.814
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.5,4.069
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.55,4.409
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.6,4.813
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.65,5.27
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.7,5.68
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.75,6.117
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.8,6.805
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.85,7.495
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.9,8.537
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.95,10.902
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.975,14.011
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.99,35.519
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.01,23.424
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.025,35.427
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.05,42.212
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.1,53.629
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.15,61.377
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.2,68.61
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.25,73.849
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.3,79.788
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.35,86.208
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.4,90.178
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.45,95.476
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.5,101.333
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.55,105.874
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.6,110.981
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.65,114.076
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.7,120.227
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.75,127.285
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.8,133.361
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.85,143.501
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.9,155.833
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.95,185.197
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.975,227.736
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.99,301.047
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.01,7.694
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.025,11.024
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.05,14.586
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.1,20.38
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.15,24.8
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.2,28.326
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.25,31.83
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.3,35.329
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.35,38.43
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.4,41.194
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.45,44.269
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.5,46.933
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.55,50.154
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.6,53.936
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.65,57.469
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.7,61.007
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.75,63.467
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.8,68.28
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.85,74.129
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.9,82.528
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.95,99.014
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.975,137.831
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.99,271.91
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.01,1.877
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.025,3.203
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.05,4.964
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.1,7.275
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.15,9.597
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.2,11.28
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.25,12.984
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.3,14.713
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.35,16.522
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.4,18.051
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.45,19.509
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.5,20.805
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.55,22.506
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.6,24.907
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.65,26.745
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.7,29.012
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.75,32.343
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.8,34.835
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.85,37.364
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.9,42.8
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.95,54.851
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.975,83.191
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.99,263.689
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.01,0.412
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.025,0.869
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.05,1.512
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.1,2.385
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.15,3.225
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.2,4.0
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.25,4.745
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.3,5.485
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.35,6.282
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.4,6.972
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.45,7.675
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.5,8.529
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.55,9.27
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.6,10.252
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.65,11.411
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.7,12.836
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.75,14.329
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.8,16.031
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.85,18.142
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.9,21.029
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.95,29.361
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.975,47.715
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.99,181.2
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.01,51.625
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.025,67.515
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.05,77.461
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.1,90.472
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.15,102.003
