reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.99,3.787
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.01,0.003
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.025,0.005
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.05,0.009
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.1,0.014
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.15,0.02
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.2,0.026
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.25,0.033
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.3,0.042
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.35,0.05
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.4,0.061
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.45,0.074
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.5,0.086
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.55,0.101
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.6,0.124
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.65,0.147
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.7,0.191
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.75,0.253
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.8,0.343
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.85,0.478
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.9,0.803
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.95,1.488
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.975,2.051
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.99,2.916
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.01,0.011
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.025,0.015
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.05,0.021
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.1,0.033
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.15,0.044
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.2,0.054
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.25,0.067
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.3,0.08
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.35,0.093
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.4,0.11
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.45,0.124
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.5,0.146
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.55,0.165
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.6,0.187
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.65,0.223
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.7,0.26
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.75,0.297
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.8,0.358
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.85,0.451
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.9,0.631
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.95,1.034
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.975,1.356
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.99,1.6
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.01,0.002
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.025,0.003
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.05,0.006
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.1,0.009
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.15,0.013
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.2,0.017
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.25,0.021
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.3,0.027
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.35,0.031
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.4,0.039
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.45,0.046
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.5,0.056
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.55,0.064
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.6,0.077
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.65,0.094
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.7,0.111
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.75,0.139
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.8,0.173
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.85,0.228
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.9,0.369
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.95,0.692
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.975,0.897
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.99,1.154
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.025,0.001
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.05,0.001
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.1,0.002
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.15,0.003
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.2,0.005
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.25,0.006
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.3,0.008
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.35,0.01
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.4,0.013
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.45,0.017
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.5,0.02
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.55,0.024
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.6,0.03
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.65,0.037
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.7,0.047
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.75,0.06
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.8,0.079
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.85,0.118
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.9,0.195
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.95,0.437
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.975,0.554
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.99,0.777
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.1,0.001
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.15,0.001
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.2,0.001
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.25,0.002
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.3,0.003
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.35,0.003
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.4,0.004
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.45,0.006
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.5,0.007
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.55,0.009
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.6,0.012
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.65,0.015
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.7,0.019
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.75,0.025
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.8,0.036
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.85,0.061
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.9,0.107
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.95,0.253
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.975,0.357
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.99,0.54
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.01,0.042
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.025,0.054
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.05,0.066
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.1,0.085
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.15,0.106
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.2,0.122
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.25,0.139
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.3,0.158
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.35,0.182
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.4,0.2
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.45,0.225
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.5,0.257
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.55,0.287
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.6,0.332
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.65,0.382
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.7,0.45
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.75,0.491
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.8,0.607
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.85,0.772
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.9,0.989
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.95,1.466
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.975,1.816
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.99,2.437
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.01,0.009
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.025,0.013
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.05,0.018
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.1,0.025
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.15,0.031
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.2,0.039
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.25,0.048
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.3,0.056
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.35,0.064
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.4,0.073
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.45,0.087
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.5,0.1
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.55,0.117
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.6,0.139
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.65,0.164
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.7,0.205
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.75,0.247
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.8,0.289
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.85,0.398
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.9,0.552
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.95,0.834
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.975,1.14
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.99,1.42
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.01,0.002
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.025,0.003
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.05,0.005
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.1,0.007
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.15,0.009
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.2,0.012
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.25,0.015
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.3,0.019
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.35,0.022
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.4,0.027
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.45,0.032
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.5,0.037
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.55,0.047
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.6,0.058
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.65,0.071
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.7,0.092
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.75,0.115
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.8,0.144
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.85,0.203
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.9,0.304
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.95,0.505
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.975,0.722
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.99,1.003
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.025,0.001
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.05,0.001
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.1,0.002
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.15,0.003
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.2,0.004
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.25,0.005
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.3,0.006
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.35,0.007
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.4,0.01
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.45,0.012
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.5,0.014
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.55,0.019
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.6,0.023
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.65,0.031
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.7,0.04
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.75,0.054
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.8,0.077
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.85,0.104
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.9,0.161
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.95,0.323
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.975,0.503
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.99,0.729
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.01,0.264
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.025,0.349
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.05,0.438
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.1,0.554
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.15,0.686
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.2,0.779
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.25,0.877
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.3,0.966
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.35,1.099
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.4,1.221
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.45,1.339
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.5,1.462
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.55,1.614
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.6,1.78
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.65,2.003
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.7,2.169
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.75,2.432
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.8,2.728
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.85,3.137
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.9,3.946
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.95,5.799
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.975,7.439
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.99,8.45
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.01,0.079
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.025,0.114
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.05,0.143
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.1,0.198
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.15,0.248
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.2,0.296
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.25,0.345
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.3,0.392
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.35,0.461
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.4,0.518
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.45,0.585
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.5,0.664
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.55,0.739
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.6,0.846
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.65,0.962
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.7,1.1
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.75,1.245
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.8,1.475
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.85,1.744
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.9,2.211
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.95,3.454
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.975,4.782
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.99,5.575
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.01,0.02
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.025,0.033
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.05,0.042
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.1,0.068
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.15,0.085
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.2,0.106
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.25,0.13
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.3,0.155
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.35,0.183
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.4,0.211
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.45,0.247
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.5,0.283
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.55,0.337
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.6,0.389
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.65,0.454
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.7,0.542
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.75,0.615
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.8,0.729
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.85,0.948
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.9,1.258
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.95,2.027
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.975,2.833
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.99,3.554
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.01,0.005
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.025,0.009
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.05,0.012
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.1,0.022
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.15,0.03
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.2,0.038
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.25,0.048
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.3,0.061
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.35,0.073
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.4,0.086
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.45,0.104
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.5,0.123
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.55,0.15
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.6,0.184
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.65,0.217
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.7,0.257
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.75,0.315
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.8,0.38
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.85,0.52
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.9,0.712
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.95,1.262
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.975,1.723
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.99,2.486
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.01,1.096
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.025,2.09
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.05,2.723
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.1,3.49
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.15,4.191
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.2,4.845
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.25,5.367
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.3,5.785
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.35,6.298
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.4,6.81
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.45,7.392
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.5,8.007
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.55,8.6
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.6,9.333
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.65,9.852
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.7,10.522
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.75,11.477
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.8,12.846
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.85,14.503
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.9,16.884
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.95,22.13
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.975,27.211
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.99,32.155
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.01,0.452
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.025,0.785
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.05,1.09
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.1,1.536
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.15,1.978
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.2,2.334
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.25,2.644
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.3,2.913
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.35,3.282
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.4,3.667
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.45,4.002
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.5,4.446
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.55,5.013
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.6,5.552
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.65,6.091
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.7,6.567
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.75,7.393
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.8,8.512
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.85,9.863
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.9,12.66
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.95,16.862
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.975,21.765
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.99,28.67
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.01,0.181
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.025,0.29
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.05,0.415
