reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.35,0.064
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.4,0.108
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.45,0.166
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.5,0.26
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.55,0.461
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.6,0.704
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.65,1.098
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.7,1.908
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.75,3.785
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.8,8.51
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.85,19.133
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.9,30.268
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.95,79.184
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.975,147.806
2024-10-26,wk inc flu hosp,2,2024-11-09,18,quantile,0.99,241.151
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.1,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.15,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.2,0.003
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.25,0.007
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.3,0.014
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.35,0.029
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.4,0.054
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.45,0.091
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.5,0.169
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.55,0.337
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.6,0.576
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.65,1.088
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.7,2.068
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.75,4.499
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.8,12.376
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.85,33.515
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.9,68.069
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.95,184.198
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.975,404.197
2024-10-26,wk inc flu hosp,3,2024-11-16,18,quantile,0.99,776.895
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.01,0.029
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.025,0.043
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.05,0.057
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.1,0.072
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.15,0.094
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.2,0.113
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.25,0.13
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.3,0.15
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.35,0.175
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.4,0.198
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.45,0.226
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.5,0.263
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.55,0.33
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.6,0.407
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.65,0.518
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.7,0.687
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.75,0.947
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.8,1.453
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.85,2.272
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.9,4.838
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.95,12.074
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.975,18.397
2024-10-26,wk inc flu hosp,0,2024-10-26,19,quantile,0.99,21.374
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.01,0.002
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.025,0.004
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.05,0.008
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.1,0.014
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.15,0.022
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.2,0.035
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.25,0.048
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.3,0.058
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.35,0.074
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.4,0.094
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.45,0.119
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.5,0.157
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.55,0.207
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.6,0.322
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.65,0.48
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.7,0.679
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.75,1.036
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.8,2.236
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.85,4.303
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.9,9.709
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.95,29.882
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.975,51.27
2024-10-26,wk inc flu hosp,1,2024-11-02,19,quantile,0.99,83.927
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.05,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.1,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.15,0.005
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.2,0.01
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.25,0.015
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.3,0.022
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.35,0.033
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.4,0.046
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.45,0.068
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.5,0.098
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.55,0.147
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.6,0.265
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.65,0.473
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.7,0.72
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.75,1.313
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.8,3.018
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.85,6.675
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.9,20.246
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.95,73.778
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.975,141.583
2024-10-26,wk inc flu hosp,2,2024-11-09,19,quantile,0.99,284.747
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.15,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.2,0.003
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.25,0.005
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.3,0.009
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.35,0.015
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.4,0.023
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.45,0.041
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.5,0.06
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.55,0.117
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.6,0.205
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.65,0.478
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.7,0.784
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.75,1.671
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.8,4.181
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.85,11.037
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.9,42.983
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.95,135.989
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.975,239.658
2024-10-26,wk inc flu hosp,3,2024-11-16,19,quantile,0.99,492.92
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.01,0.008
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.025,0.011
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.05,0.013
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.1,0.017
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.15,0.023
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.2,0.029
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.25,0.038
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.3,0.051
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.35,0.063
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.4,0.075
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.45,0.095
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.5,0.115
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.55,0.146
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.6,0.178
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.65,0.239
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.7,0.319
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.75,0.495
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.8,0.779
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.85,1.184
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.9,2.503
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.95,5.154
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.975,7.577
2024-10-26,wk inc flu hosp,0,2024-10-26,20,quantile,0.99,9.259
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.01,0.001
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.025,0.001
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.05,0.002
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.1,0.003
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.15,0.004
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.2,0.007
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.25,0.011
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.3,0.018
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.35,0.025
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.4,0.039
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.45,0.055
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.5,0.078
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.55,0.103
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.6,0.135
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.65,0.187
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.7,0.317
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.75,0.55
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.8,1.107
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.85,2.556
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.9,5.598
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.95,14.133
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.975,22.928
2024-10-26,wk inc flu hosp,1,2024-11-02,20,quantile,0.99,32.852
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.15,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.2,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.25,0.003
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.3,0.006
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.35,0.011
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.4,0.018
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.45,0.031
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.5,0.049
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.55,0.074
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.6,0.111
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.65,0.161
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.7,0.318
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.75,0.634
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.8,1.592
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.85,4.325
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.9,11.958
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.95,42.422
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.975,76.403
2024-10-26,wk inc flu hosp,2,2024-11-09,20,quantile,0.99,136.633
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.25,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.3,0.002
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.35,0.005
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.4,0.009
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.45,0.017
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.5,0.031
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.55,0.056
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.6,0.097
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.65,0.164
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.7,0.331
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.75,0.94
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.8,2.344
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.85,7.817
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.9,33.536
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.95,112.527
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.975,228.242
2024-10-26,wk inc flu hosp,3,2024-11-16,20,quantile,0.99,457.589
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.01,0.015
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.025,0.017
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.05,0.02
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.1,0.025
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.15,0.033
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.2,0.044
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.25,0.057
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.3,0.071
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.35,0.093
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.4,0.114
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.45,0.139
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.5,0.17
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.55,0.213
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.6,0.266
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.65,0.336
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.7,0.436
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.75,0.567
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.8,0.988
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.85,1.516
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.9,2.884
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.95,6.059
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.975,9.966
2024-10-26,wk inc flu hosp,0,2024-10-26,21,quantile,0.99,14.087
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.01,0.001
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.025,0.001
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.05,0.002
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.1,0.003
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.15,0.005
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.2,0.009
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.25,0.015
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.3,0.024
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.35,0.036
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.4,0.058
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.45,0.079
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.5,0.115
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.55,0.155
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.6,0.209
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.65,0.291
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.7,0.414
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.75,0.661
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.8,1.317
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.85,3.017
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.9,5.205
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.95,15.069
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.975,27.454
2024-10-26,wk inc flu hosp,1,2024-11-02,21,quantile,0.99,41.721
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.15,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.2,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.25,0.004
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.3,0.007
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.35,0.015
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.4,0.027
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.45,0.047
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.5,0.076
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.55,0.119
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.6,0.173
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.65,0.272
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.7,0.444
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.75,0.814
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.8,1.715
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.85,4.857
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.9,12.265
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.95,46.522
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.975,97.42
2024-10-26,wk inc flu hosp,2,2024-11-09,21,quantile,0.99,177.957
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.2,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.25,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.3,0.002
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.35,0.006
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.4,0.013
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.45,0.027
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.5,0.049
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.55,0.094
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.6,0.146
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.65,0.252
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.7,0.48
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.75,1.011
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.8,2.211
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.85,7.434
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.9,23.528
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.95,114.168
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.975,312.309
2024-10-26,wk inc flu hosp,3,2024-11-16,21,quantile,0.99,646.93
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.01,0.064
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.025,0.072
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.05,0.081
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.1,0.098
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.15,0.119
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.2,0.141
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.25,0.163
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.3,0.181
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.35,0.211
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.4,0.236
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.45,0.266
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.5,0.307
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.55,0.363
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.6,0.408
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.65,0.488
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.7,0.567
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.75,0.623
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.8,0.748
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.85,0.975
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.9,1.247
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.95,1.822
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.975,2.439
2024-10-26,wk inc flu hosp,0,2024-10-26,22,quantile,0.99,3.092
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.01,0.007
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.025,0.009
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.05,0.011
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.1,0.019
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.15,0.025
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.2,0.035
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.25,0.051
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.3,0.067
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.35,0.093
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.4,0.117
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.45,0.146
2024-10-26,wk inc flu hosp,1,2024-11-02,22,quantile,0.5,0.188
