reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.95,115.165
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.975,149.893
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.99,333.409
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.01,3.011
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.025,4.536
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.05,5.607
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.1,7.963
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.15,9.572
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.2,10.809
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.25,12.148
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.3,13.691
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.35,15.184
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.4,16.902
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.45,18.135
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.5,19.533
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.55,21.13
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.6,22.707
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.65,24.923
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.7,27.371
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.75,29.899
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.8,32.18
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.85,35.895
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.9,42.293
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.95,58.85
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.975,86.411
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.99,173.423
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.01,69.909
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.025,79.983
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.05,89.592
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.1,99.24
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.15,106.513
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.2,111.881
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.25,117.279
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.3,123.594
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.35,127.72
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.4,132.773
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.45,138.07
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.5,143.073
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.55,147.384
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.6,150.888
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.65,155.306
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.7,161.069
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.75,166.708
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.8,173.736
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.85,183.344
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.9,193.923
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.95,226.86
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.975,261.453
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.99,300.472
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.01,32.658
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.025,39.086
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.05,43.92
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.1,53.261
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.15,58.816
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.2,63.208
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.25,67.508
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.3,72.009
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.35,75.944
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.4,80.347
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.45,84.184
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.5,88.467
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.55,92.062
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.6,95.365
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.65,97.832
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.7,101.862
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.75,106.48
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.8,111.797
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.85,118.687
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.9,132.812
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.95,163.696
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.975,203.073
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.99,249.166
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.01,13.548
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.025,17.198
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.05,20.783
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.1,26.881
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.15,31.363
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.2,34.516
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.25,38.182
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.3,41.114
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.35,44.658
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.4,47.14
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.45,49.797
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.5,52.959
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.55,55.857
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.6,58.395
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.65,61.093
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.7,62.836
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.75,65.997
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.8,70.772
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.85,76.872
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.9,84.38
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.95,111.814
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.975,150.571
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.99,203.088
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.01,4.655
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.025,6.71
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.05,9.007
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.1,12.634
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.15,14.955
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.2,16.952
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.25,19.291
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.3,21.748
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.35,23.8
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.4,25.524
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.45,27.321
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.5,29.467
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.55,31.088
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.6,32.766
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.65,34.531
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.7,36.295
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.75,38.416
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.8,41.276
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.85,45.872
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.9,51.116
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.95,68.414
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.975,97.415
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.99,121.409
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.01,40.688
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.025,52.863
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.05,61.312
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.1,72.06
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.15,80.115
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.2,86.043
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.25,89.145
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.3,92.841
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.35,96.455
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.4,99.169
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.45,102.562
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.5,105.987
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.55,110.291
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.6,113.94
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.65,117.008
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.7,120.564
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.75,124.624
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.8,130.965
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.85,137.494
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.9,146.99
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.95,170.856
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.975,222.986
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.99,261.241
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.01,14.406
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.025,18.68
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.05,25.177
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.1,32.042
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.15,37.099
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.2,40.851
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.25,42.881
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.3,45.787
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.35,47.983
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.4,50.275
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.45,52.472
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.5,54.687
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.55,56.945
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.6,59.02
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.65,61.952
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.7,64.149
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.75,66.841
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.8,70.13
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.85,76.225
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.9,82.946
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.95,97.184
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.975,121.18
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.99,189.977
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.01,3.606
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.025,6.007
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.05,9.277
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.1,12.994
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.15,15.493
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.2,17.34
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.25,18.51
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.3,20.025
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.35,21.432
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.4,22.631
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.45,23.821
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.5,25.022
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.55,26.542
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.6,28.44
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.65,30.048
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.7,31.679
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.75,33.255
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.8,35.444
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.85,38.765
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.9,43.952
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.95,53.909
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.975,68.271
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.99,110.936
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.01,0.806
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.025,1.847
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.05,2.942
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.1,4.486
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.15,5.579
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.2,6.307
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.25,7.046
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.3,7.794
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.35,8.323
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.4,8.853
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.45,9.563
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.5,10.31
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.55,11.013
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.6,11.944
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.65,13.086
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.7,14.27
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.75,15.178
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.8,16.578
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.85,18.496
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.9,21.461
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.95,28.397
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.975,37.353
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.99,55.3
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.01,70.203
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.025,90.009
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.05,114.287
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.1,139.888
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.15,156.278
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.2,169.306
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.25,184.546
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.3,195.413
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.35,204.046
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.4,216.574
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.45,225.694
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.5,234.861
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.55,246.814
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.6,257.8
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.65,268.222
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.7,278.974
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.75,294.324
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.8,311.283
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.85,334.779
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.9,364.602
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.95,414.329
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.975,497.54
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.99,692.453
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.01,17.574
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.025,29.948
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.05,40.86
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.1,53.365
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.15,62.181
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.2,69.7
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.25,77.47
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.3,84.014
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.35,90.324
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.4,95.522
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.45,101.298
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.5,107.535
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.55,115.513
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.6,123.964
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.65,129.806
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.7,136.673
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.75,147.01
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.8,162.047
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.85,175.152
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.9,192.89
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.95,225.61
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.975,274.656
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.99,357.286
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.01,4.858
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.025,9.634
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.05,13.441
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.1,19.962
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.15,23.957
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.2,27.886
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.25,31.364
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.3,35.033
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.35,37.734
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.4,41.098
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.45,44.616
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.5,47.998
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.55,52.544
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.6,56.96
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.65,61.123
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.7,66.699
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.75,72.231
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.8,80.422
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.85,89.43
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.9,102.929
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.95,122.773
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.975,157.441
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.99,215.001
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.01,1.176
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.025,2.771
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.05,4.426
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.1,6.799
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.15,8.524
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.2,10.381
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.25,12.054
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.3,13.554
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.35,14.79
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.4,16.391
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.45,18.238
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.5,19.916
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.55,22.452
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.6,24.845
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.65,27.145
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.7,29.945
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.75,34.291
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.8,38.025
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.85,42.993
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.9,52.444
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.95,66.409
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.975,95.218
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.99,145.445
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.01,217.378
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.025,252.251
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.05,271.049
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.1,307.937
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.15,336.477
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.2,352.253
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.25,362.548
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.3,373.236
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.35,384.41
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.4,392.859
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.45,403.46
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.5,412.424
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.55,422.021
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.6,431.67
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.65,445.227
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.7,451.637
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.75,462.924
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.8,481.809
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.85,500.645
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.9,529.259
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.95,580.902
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.975,726.684
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.99,939.903
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.01,66.805
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.025,87.618
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.05,98.134
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.1,119.883
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.15,131.344
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.2,142.021
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.25,150.66
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.3,159.059
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.35,165.744
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.4,173.071
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.45,180.228
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.5,186.033
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.55,193.159
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.6,201.514
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.65,209.165
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.7,217.701
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.75,220.832
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.8,233.833
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.85,251.14
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.9,272.425
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.95,312.865
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.975,355.736
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.99,501.174
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.01,20.881
