reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.4,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.45,0.005
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.5,0.007
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.55,0.011
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.6,0.016
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.65,0.026
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.7,0.045
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.75,0.084
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.8,0.193
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.85,0.425
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.9,0.745
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.95,1.59
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.975,3.011
2024-10-19,wk inc flu hosp,2,2024-11-02,01,quantile,0.99,5.895
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.35,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.4,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.45,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.5,0.004
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.55,0.006
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.6,0.01
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.65,0.02
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.7,0.036
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.75,0.074
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.8,0.18
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.85,0.544
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.9,1.16
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.95,2.823
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.975,5.509
2024-10-19,wk inc flu hosp,3,2024-11-09,01,quantile,0.99,14.586
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.01,0.117
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.025,0.169
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.05,0.217
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.1,0.306
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.15,0.411
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.2,0.521
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.25,0.681
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.3,0.837
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.35,1.02
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.4,1.204
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.45,1.428
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.5,1.623
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.55,1.943
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.6,2.291
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.65,2.651
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.7,3.177
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.75,3.913
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.8,4.66
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.85,5.705
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.9,8.048
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.95,12.8
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.975,19.252
2024-10-19,wk inc flu hosp,0,2024-10-19,02,quantile,0.99,25.541
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.01,0.013
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.025,0.024
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.05,0.043
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.1,0.074
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.15,0.115
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.2,0.182
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.25,0.276
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.3,0.402
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.35,0.546
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.4,0.694
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.45,0.946
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.5,1.21
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.55,1.562
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.6,2.042
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.65,2.745
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.7,3.864
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.75,5.404
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.8,7.163
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.85,9.015
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.9,13.682
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.95,27.522
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.975,49.152
2024-10-19,wk inc flu hosp,1,2024-10-26,02,quantile,0.99,82.683
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.025,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.05,0.007
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.1,0.018
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.15,0.032
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.2,0.068
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.25,0.116
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.3,0.193
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.35,0.285
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.4,0.447
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.45,0.607
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.5,0.872
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.55,1.229
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.6,1.831
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.65,2.74
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.7,4.554
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.75,6.831
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.8,10.187
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.85,15.472
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.9,24.279
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.95,52.439
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.975,89.877
2024-10-19,wk inc flu hosp,2,2024-11-02,02,quantile,0.99,175.69
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.05,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.1,0.004
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.15,0.009
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.2,0.023
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.25,0.048
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.3,0.09
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.35,0.157
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.4,0.277
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.45,0.418
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.5,0.629
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.55,0.96
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.6,1.522
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.65,2.849
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.7,4.923
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.75,8.735
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.8,14.988
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.85,21.685
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.9,39.376
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.95,89.24
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.975,148.264
2024-10-19,wk inc flu hosp,3,2024-11-09,02,quantile,0.99,227.992
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.01,0.468
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.025,0.706
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.05,1.008
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.1,1.691
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.15,2.486
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.2,3.137
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.25,3.946
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.3,5.004
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.35,5.917
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.4,6.871
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.45,8.197
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.5,9.437
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.55,10.688
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.6,12.008
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.65,13.807
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.7,17.205
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.75,21.11
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.8,26.563
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.85,39.255
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.9,52.399
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.95,81.727
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.975,107.63
2024-10-19,wk inc flu hosp,0,2024-10-19,04,quantile,0.99,140.425
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.01,0.041
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.025,0.11
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.05,0.174
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.1,0.425
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.15,0.73
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.2,1.035
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.25,1.444
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.3,2.05
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.35,2.656
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.4,3.386
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.45,4.268
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.5,5.212
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.55,6.508
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.6,8.149
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.65,10.249
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.7,13.636
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.75,18.706
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.8,28.819
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.85,41.228
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.9,66.861
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.95,118.991
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.975,170.369
2024-10-19,wk inc flu hosp,1,2024-10-26,04,quantile,0.99,258.925
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.01,0.005
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.025,0.015
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.05,0.032
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.1,0.101
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.15,0.214
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.2,0.398
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.25,0.589
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.3,0.934
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.35,1.332
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.4,1.839
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.45,2.474
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.5,3.319
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.55,4.452
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.6,6.181
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.65,8.745
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.7,12.878
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.75,19.257
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.8,30.689
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.85,49.789
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.9,92.819
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.95,186.571
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.975,296.843
2024-10-19,wk inc flu hosp,2,2024-11-02,04,quantile,0.99,560.841
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.025,0.002
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.05,0.005
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.1,0.021
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.15,0.056
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.2,0.123
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.25,0.232
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.3,0.382
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.35,0.587
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.4,0.871
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.45,1.356
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.5,1.989
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.55,2.937
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.6,4.412
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.65,6.903
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.7,10.753
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.75,17.667
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.8,30.683
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.85,60.632
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.9,108.816
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.95,247.157
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.975,444.939
2024-10-19,wk inc flu hosp,3,2024-11-09,04,quantile,0.99,651.926
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.025,0.002
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.05,0.003
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.1,0.006
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.15,0.009
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.2,0.014
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.25,0.02
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.3,0.029
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.35,0.043
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.4,0.06
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.45,0.081
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.5,0.106
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.55,0.142
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.6,0.192
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.65,0.263
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.7,0.393
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.75,0.59
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.8,0.802
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.85,1.142
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.9,1.846
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.95,3.603
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.975,4.89
2024-10-19,wk inc flu hosp,0,2024-10-19,05,quantile,0.99,6.753
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.1,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.15,0.002
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.2,0.004
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.25,0.006
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.3,0.008
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.35,0.012
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.4,0.018
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.45,0.028
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.5,0.044
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.55,0.073
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.6,0.12
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.65,0.195
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.7,0.319
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.75,0.552
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.8,0.892
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.85,1.268
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.9,2.462
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.95,4.798
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.975,7.917
2024-10-19,wk inc flu hosp,1,2024-10-26,05,quantile,0.99,12.05
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.2,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.25,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.3,0.002
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.35,0.004
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.4,0.007
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.45,0.015
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.5,0.026
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.55,0.047
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.6,0.09
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.65,0.165
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.7,0.266
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.75,0.577
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.8,1.073
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.85,1.922
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.9,3.935
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.95,9.286
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.975,18.022
2024-10-19,wk inc flu hosp,2,2024-11-02,05,quantile,0.99,27.857
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,05,quantile,0.05,0.0
