reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.85,463.645
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.9,507.066
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.95,584.02
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.975,661.273
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.99,759.576
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.01,23.441
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.025,31.847
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.05,57.979
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.1,95.008
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.15,125.135
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.2,151.35
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.25,180.454
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.3,212.674
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.35,235.749
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.4,260.224
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.45,285.516
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.5,311.36
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.55,341.034
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.6,365.105
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.65,392.494
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.7,425.574
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.75,462.276
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.8,502.555
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.85,559.107
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.9,624.085
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.95,730.144
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.975,826.116
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.99,988.38
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.01,7.606
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.025,12.412
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.05,30.52
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.1,58.25
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.15,85.124
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.2,112.497
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.25,141.096
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.3,171.3
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.35,199.219
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.4,220.54
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.45,246.953
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.5,268.63
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.55,293.739
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.6,317.786
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.65,343.747
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.7,378.507
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.75,407.354
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.8,448.279
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.85,492.894
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.9,569.296
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.95,657.917
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.975,770.236
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.99,921.411
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.01,2.376
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.025,4.8
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.05,15.973
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.1,30.787
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.15,52.17
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.2,74.75
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.25,93.971
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.3,114.889
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.35,134.763
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.4,153.964
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.45,168.248
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.5,186.51
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.55,201.708
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.6,221.032
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.65,243.926
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.7,265.698
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.75,286.958
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.8,316.591
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.85,351.522
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.9,396.598
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.95,467.331
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.975,550.33
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.99,652.042
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.01,38.975
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.025,60.817
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.05,73.867
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.1,95.593
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.15,115.089
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.2,130.636
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.25,143.32
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.3,157.683
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.35,168.577
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.4,181.986
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.45,196.753
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.5,209.389
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.55,221.261
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.6,233.041
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.65,249.43
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.7,263.712
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.75,280.888
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.8,308.318
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.85,336.602
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.9,365.904
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.95,419.713
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.975,467.913
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.99,544.931
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.01,17.989
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.025,27.489
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.05,37.802
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.1,55.261
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.15,69.161
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.2,82.712
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.25,91.5
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.3,104.775
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.35,116.894
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.4,129.878
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.45,139.235
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.5,153.709
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.55,166.918
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.6,177.643
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.65,193.307
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.7,205.654
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.75,224.661
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.8,244.849
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.85,276.155
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.9,310.305
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.95,361.893
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.975,441.576
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.99,623.895
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.01,8.063
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.025,11.408
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.05,18.064
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.1,28.388
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.15,37.359
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.2,45.507
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.25,53.423
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.3,60.301
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.35,70.155
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.4,80.216
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.45,87.82
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.5,97.01
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.55,107.097
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.6,118.808
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.65,127.669
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.7,138.377
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.75,153.907
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.8,170.677
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.85,195.411
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.9,223.215
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.95,266.327
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.975,325.569
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.99,418.918
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.01,3.234
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.025,4.563
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.05,7.724
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.1,13.717
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.15,19.527
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.2,24.569
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.25,28.549
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.3,33.118
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.35,38.619
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.4,45.346
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.45,49.757
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.5,55.974
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.55,62.608
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.6,68.643
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.65,77.82
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.7,83.479
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.75,92.453
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.8,106.583
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.85,124.622
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.9,149.711
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.95,183.75
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.975,224.625
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.99,296.378
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.01,63.748
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.025,107.364
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.05,143.994
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.1,196.926
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.15,243.813
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.2,273.011
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.25,304.748
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.3,339.202
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.35,364.522
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.4,397.486
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.45,437.042
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.5,471.938
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.55,513.514
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.6,542.169
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.65,580.615
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.7,621.961
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.75,657.571
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.8,702.131
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.85,766.885
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.9,845.736
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.95,975.833
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.975,1100.475
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.99,1206.225
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.01,33.702
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.025,63.818
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.05,94.611
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.1,134.077
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.15,166.795
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.2,201.24
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.25,225.78
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.3,253.742
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.35,282.091
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.4,309.056
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.45,338.882
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.5,373.504
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.55,409.067
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.6,442.083
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.65,477.228
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.7,505.873
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.75,547.704
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.8,596.961
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.85,640.982
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.9,717.597
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.95,880.439
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.975,1009.985
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.99,1199.535
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.01,13.071
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.025,35.924
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.05,53.225
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.1,80.158
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.15,105.201
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.2,127.141
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.25,145.556
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.3,166.932
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.35,190.325
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.4,208.253
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.45,226.78
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.5,249.832
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.55,271.352
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.6,294.692
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.65,319.253
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.7,343.082
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.75,375.849
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.8,404.245
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.85,457.104
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.9,510.379
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.95,644.339
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.975,779.555
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.99,926.308
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.01,4.623
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.025,15.657
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.05,25.857
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.1,44.711
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.15,58.279
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.2,69.791
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.25,84.857
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.3,94.897
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.35,108.142
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.4,120.341
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.45,132.938
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.5,143.766
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.55,158.173
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.6,172.48
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.65,184.587
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.7,200.187
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.75,219.15
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.8,241.887
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.85,275.162
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.9,316.725
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.95,422.792
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.975,519.63
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.99,638.075
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.01,92.89
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.025,121.125
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.05,153.958
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.1,197.747
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.15,233.166
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.2,255.049
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.25,275.986
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.3,295.29
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.35,319.153
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.4,341.149
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.45,360.233
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.5,380.853
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.55,397.606
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.6,412.614
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.65,435.621
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.7,465.191
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.75,497.072
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.8,524.037
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.85,566.058
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.9,623.294
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.95,711.741
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.975,810.275
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.99,908.547
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.01,49.791
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.025,71.8
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.05,88.404
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.1,110.971
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.15,138.476
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.2,151.384
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.25,170.31
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.3,188.177
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.35,205.957
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.4,222.116
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.45,240.532
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.5,255.487
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.55,269.13
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.6,283.947
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.65,304.487
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.7,327.555
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.75,346.373
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.8,379.357
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.85,410.979
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.9,462.131
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.95,545.15
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.975,641.538
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.99,726.501
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.01,25.473
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.025,35.922
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.05,47.76
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.1,63.881
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.15,74.731
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.2,88.737
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.25,101.497
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.3,112.933
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.35,125.351
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.4,136.502
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.45,147.809
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.5,162.644
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.55,173.876
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.6,186.111
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.65,196.836
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.7,211.507
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.75,231.194
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.8,247.765
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.85,281.44
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.9,312.912
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.95,391.903
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.975,486.415
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.99,539.969
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.01,10.511
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.025,17.658
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.05,23.644
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.1,33.272
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.15,40.219
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.2,48.182
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.25,56.292
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.3,62.19
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.35,71.553
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.4,78.56
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.45,85.045
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.5,93.15
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.55,102.031
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.6,109.453
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.65,117.198
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.7,126.796
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.75,138.844
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.8,156.23
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.85,176.428
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.9,203.841
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.95,267.862
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.975,317.991
