reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.3,64.539
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.35,77.926
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.4,95.922
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.45,116.608
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.5,142.718
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.55,168.34
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.6,199.118
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.65,238.734
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.7,283.527
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.75,348.186
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.8,417.38
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.85,547.336
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.9,752.836
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.95,1121.409
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.975,1340.263
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.99,1551.927
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.01,2.941
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.025,5.309
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.05,8.995
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.1,18.049
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.15,28.738
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.2,42.84
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.25,62.669
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.3,83.59
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.35,112.272
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.4,151.047
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.45,192.153
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.5,250.667
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.55,299.722
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.6,390.465
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.65,489.505
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.7,606.716
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.75,777.072
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.8,946.097
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.85,1276.787
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.9,1730.856
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.95,2589.97
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.975,2960.005
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.99,3459.016
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.01,1.32
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.025,2.777
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.05,5.416
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.1,14.437
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.15,25.815
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.2,44.343
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.25,67.719
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.3,99.988
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.35,144.847
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.4,210.71
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.45,276.766
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.5,363.126
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.55,471.816
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.6,628.582
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.65,784.702
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.7,955.442
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.75,1246.279
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.8,1469.177
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.85,1793.984
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.9,2120.133
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.95,2488.721
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.975,2678.762
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.99,3011.925
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.01,0.026
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.025,0.078
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.05,0.145
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.1,0.303
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.15,0.448
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.2,0.565
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.25,0.693
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.3,0.791
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.35,0.944
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.4,1.067
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.45,1.198
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.5,1.309
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.55,1.435
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.6,1.637
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.65,1.905
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.7,2.329
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.75,2.848
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.8,3.548
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.85,4.353
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.9,5.926
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.95,9.137
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.975,11.392
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.99,13.469
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.01,0.006
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.025,0.012
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.05,0.033
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.1,0.075
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.15,0.129
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.2,0.171
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.25,0.24
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.3,0.313
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.35,0.425
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.4,0.502
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.45,0.584
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.5,0.699
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.55,0.829
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.6,0.997
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.65,1.259
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.7,1.547
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.75,2.166
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.8,2.854
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.85,3.672
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.9,5.23
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.95,8.953
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.975,12.363
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.99,18.09
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.01,0.001
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.025,0.002
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.05,0.007
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.1,0.02
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.15,0.034
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.2,0.057
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.25,0.091
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.3,0.131
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.35,0.184
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.4,0.234
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.45,0.308
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.5,0.377
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.55,0.489
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.6,0.623
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.65,0.798
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.7,1.062
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.75,1.616
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.8,2.313
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.85,3.279
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.9,4.623
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.95,8.591
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.975,13.569
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.99,25.467
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.05,0.001
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.1,0.004
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.15,0.009
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.2,0.019
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.25,0.034
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.3,0.055
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.35,0.081
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.4,0.113
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.45,0.159
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.5,0.206
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.55,0.282
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.6,0.391
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.65,0.516
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.7,0.749
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.75,1.15
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.8,1.848
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.85,2.654
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.9,4.617
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.95,8.176
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.975,13.816
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.99,35.63
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.01,136.109
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.025,169.302
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.05,206.566
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.1,273.697
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.15,315.887
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.2,351.589
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.25,380.369
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.3,408.369
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.35,440.166
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.4,472.942
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.45,497.678
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.5,524.466
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.55,555.647
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.6,588.664
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.65,622.312
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.7,662.705
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.75,701.672
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.8,751.308
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.85,813.61
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.9,888.797
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.95,1027.551
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.975,1185.31
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.99,1295.313
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.01,63.483
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.025,91.707
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.05,125.41
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.1,178.157
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.15,224.15
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.2,254.583
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.25,289.326
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.3,330.294
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.35,358.794
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.4,394.074
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.45,429.365
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.5,465.817
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.55,503.085
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.6,542.624
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.65,578.31
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.7,617.895
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.75,676.82
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.8,720.302
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.85,794.995
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.9,884.403
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.95,1093.36
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.975,1265.209
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.99,1617.772
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.01,27.242
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.025,45.959
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.05,71.573
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.1,108.343
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.15,145.933
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.2,175.597
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.25,211.477
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.3,239.092
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.35,269.438
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.4,305.453
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.45,335.401
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.5,373.47
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.55,406.476
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.6,442.127
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.65,479.037
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.7,527.934
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.75,570.939
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.8,636.278
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.85,704.201
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.9,789.632
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.95,989.045
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.975,1172.045
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.99,1603.808
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.01,10.815
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.025,20.255
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.05,35.446
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.1,58.62
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.15,86.467
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.2,113.948
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.25,134.158
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.3,155.613
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.35,178.361
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.4,203.033
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.45,229.974
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.5,258.132
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.55,280.354
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.6,312.56
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.65,342.132
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.7,378.138
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.75,417.131
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.8,465.795
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.85,521.711
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.9,583.702
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.95,719.621
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.975,890.237
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.99,1006.56
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.01,1.059
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.025,1.666
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.05,1.997
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.1,2.671
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.15,3.311
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.2,4.095
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.25,5.035
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.3,5.994
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.35,7.069
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.4,8.129
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.45,9.636
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.5,10.794
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.55,12.686
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.6,14.518
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.65,16.575
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.7,18.87
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.75,21.753
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.8,25.7
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.85,33.867
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.9,45.8
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.95,67.643
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.975,95.996
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.99,125.766
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.01,0.158
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.025,0.305
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.05,0.434
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.1,0.747
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.15,1.014
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.2,1.501
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.25,2.27
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.3,3.003
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.35,4.156
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.4,5.384
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.45,7.098
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.5,8.896
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.55,11.542
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.6,14.353
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.65,17.608
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.7,21.709
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.75,27.709
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.8,37.557
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.85,49.085
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.9,75.611
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.95,138.066
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.975,202.635
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.99,279.886
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.01,0.015
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.025,0.053
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.05,0.094
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.1,0.223
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.15,0.366
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.2,0.613
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.25,1.152
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.3,1.656
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.35,2.575
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.4,4.152
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.45,6.016
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.5,8.36
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.55,12.256
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.6,17.305
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.65,21.955
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.7,30.63
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.75,43.422
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.8,67.225
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.85,90.921
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.9,158.063
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.95,329.363
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.975,503.383
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.99,733.746
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.01,0.002
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.025,0.008
