reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.6,10.011
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.65,11.052
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.7,11.901
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.75,12.943
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.8,14.283
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.85,16.391
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.9,19.35
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.95,25.672
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.975,37.879
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.99,48.365
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.01,0.255
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.025,0.465
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.05,0.728
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.1,1.055
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.15,1.311
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.2,1.58
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.25,1.812
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.3,2.06
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.35,2.357
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.4,2.726
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.45,2.993
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.5,3.265
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.55,3.609
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.6,4.139
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.65,4.642
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.7,5.319
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.75,5.718
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.8,6.494
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.85,7.73
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.9,10.004
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.95,14.874
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.975,25.454
2025-04-19,wk inc flu hosp,2,2025-05-03,18,quantile,0.99,31.534
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.01,0.05
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.025,0.12
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.05,0.196
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.1,0.299
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.15,0.399
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.2,0.503
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.25,0.596
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.3,0.713
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.35,0.814
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.4,0.963
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.45,1.107
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.5,1.228
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.55,1.404
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.6,1.648
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.65,1.87
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.7,2.228
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.75,2.51
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.8,2.84
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.85,3.517
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.9,4.887
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.95,8.132
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.975,14.777
2025-04-19,wk inc flu hosp,3,2025-05-10,18,quantile,0.99,19.382
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.01,0.829
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.025,1.157
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.05,1.682
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.1,2.257
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.15,2.709
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.2,3.081
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.25,3.437
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.3,3.749
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.35,4.124
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.4,4.328
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.45,4.645
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.5,4.951
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.55,5.297
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.6,5.7
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.65,6.124
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.7,6.649
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.75,7.27
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.8,8.031
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.85,8.888
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.9,10.212
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.95,12.728
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.975,15.937
2025-04-19,wk inc flu hosp,0,2025-04-19,19,quantile,0.99,18.803
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.01,0.225
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.025,0.343
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.05,0.504
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.1,0.752
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.15,0.955
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.2,1.128
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.25,1.297
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.3,1.448
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.35,1.616
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.4,1.778
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.45,1.961
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.5,2.102
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.55,2.245
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.6,2.501
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.65,2.838
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.7,3.04
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.75,3.405
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.8,3.847
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.85,4.512
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.9,5.403
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.95,7.027
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.975,9.36
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.99,12.008
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.01,0.059
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.025,0.088
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.05,0.136
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.1,0.227
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.15,0.3
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.2,0.378
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.25,0.439
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.3,0.498
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.35,0.567
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.4,0.655
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.45,0.73
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.5,0.81
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.55,0.881
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.6,1.009
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.65,1.184
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.7,1.351
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.75,1.482
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.8,1.765
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.85,2.145
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.9,2.654
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.95,3.705
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.975,5.331
2025-04-19,wk inc flu hosp,2,2025-05-03,19,quantile,0.99,8.403
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.01,0.013
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.025,0.021
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.05,0.034
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.1,0.065
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.15,0.091
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.2,0.118
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.25,0.146
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.3,0.167
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.35,0.195
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.4,0.23
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.45,0.264
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.5,0.299
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.55,0.34
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.6,0.39
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.65,0.486
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.7,0.569
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.75,0.66
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.8,0.782
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.85,0.992
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.9,1.286
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.95,1.804
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.975,2.893
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.99,4.755
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.01,0.77
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.025,1.576
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.05,2.2
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.1,2.983
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.15,3.656
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.2,4.257
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.25,4.813
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.3,5.311
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.35,5.843
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.4,6.34
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.45,6.932
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.5,7.502
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.55,8.231
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.6,8.66
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.65,9.134
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.7,9.925
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.75,10.711
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.8,11.589
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.85,13.456
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.9,15.881
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.95,19.869
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.975,24.947
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.99,31.048
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.01,0.277
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.025,0.533
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.05,0.672
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.1,1.031
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.15,1.365
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.2,1.642
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.25,1.933
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.3,2.172
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.35,2.45
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.4,2.738
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.45,3.022
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.5,3.371
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.55,3.81
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.6,4.102
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.65,4.524
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.7,4.874
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.75,5.351
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.8,5.924
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.85,7.278
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.9,8.959
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.95,11.778
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.975,15.011
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.99,19.555
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.01,0.075
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.025,0.128
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.05,0.18
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.1,0.328
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.15,0.436
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.2,0.546
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.25,0.655
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.3,0.766
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.35,0.887
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.4,1.038
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.45,1.172
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.5,1.332
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.55,1.517
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.6,1.733
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.65,1.961
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.7,2.215
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.75,2.401
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.8,2.77
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.85,3.459
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.9,4.75
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.95,6.793
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.975,8.848
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.99,12.907
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.01,0.017
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.025,0.03
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.05,0.047
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.1,0.093
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.15,0.133
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.2,0.165
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.25,0.215
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.3,0.257
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.35,0.305
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.4,0.375
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.45,0.438
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.5,0.515
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.55,0.594
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.6,0.692
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.65,0.803
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.7,0.946
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.75,1.095
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.8,1.254
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.85,1.61
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.9,2.395
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.95,3.7
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.975,5.057
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.99,8.491
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.01,7.818
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.025,11.971
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.05,13.588
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.1,16.672
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.15,18.737
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.2,21.026
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.25,22.262
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.3,23.646
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.35,25.377
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.4,26.967
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.45,28.298
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.5,30.323
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.55,32.285
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.6,34.102
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.65,35.813
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.7,37.913
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.75,40.321
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.8,43.239
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.85,46.531
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.9,52.208
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.95,72.011
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.975,84.347
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.99,96.675
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.01,2.543
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.025,4.12
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.05,5.455
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.1,6.689
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.15,7.932
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.2,9.089
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.25,10.21
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.3,10.904
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.35,11.818
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.4,12.765
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.45,13.552
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.5,14.594
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.55,15.894
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.6,17.23
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.65,18.905
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.7,20.09
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.75,21.678
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.8,23.307
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.85,26.31
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.9,31.412
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.95,43.206
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.975,56.688
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.99,67.446
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.01,0.795
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.025,1.399
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.05,1.855
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.1,2.447
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.15,3.019
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.2,3.624
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.25,4.182
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.3,4.729
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.35,5.121
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.4,5.55
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.45,6.083
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.5,6.64
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.55,7.303
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.6,8.045
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.65,9.128
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.7,10.015
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.75,10.86
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.8,12.145
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.85,13.993
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.9,17.662
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.95,26.144
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.975,34.23
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.99,41.859
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.01,0.213
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.025,0.437
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.05,0.578
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.1,0.867
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.15,1.138
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.2,1.407
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.25,1.68
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.3,1.923
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.35,2.156
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.4,2.372
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.45,2.599
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.5,2.954
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.55,3.254
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.6,3.703
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.65,4.249
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.7,4.91
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.75,5.336
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.8,6.184
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.85,7.343
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.9,9.929
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.95,15.441
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.975,20.196
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.99,26.881
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.01,10.135
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.025,13.668
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.05,17.871
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.1,23.607
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.15,27.627
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.2,30.803
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.25,33.764
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.3,35.998
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.35,38.132
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.4,40.725
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.45,42.889
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.5,45.562
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.55,48.222
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.6,51.218
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.65,53.661
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.7,56.601
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.75,60.647
