reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.05,48.067
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.1,61.143
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.15,69.094
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.2,75.548
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.25,81.976
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.3,87.362
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.35,91.934
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.4,97.294
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.45,102.774
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.5,106.723
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.55,111.397
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.6,118.85
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.65,125.031
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.7,131.025
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.75,139.2
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.8,147.567
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.85,158.125
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.9,174.257
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.95,202.203
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.975,260.756
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.99,392.578
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.01,12.004
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.025,14.752
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.05,20.307
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.1,26.612
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.15,32.397
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.2,36.31
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.25,40.153
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.3,43.141
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.35,46.363
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.4,49.41
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.45,52.636
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.5,55.76
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.55,59.09
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.6,63.741
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.65,68.414
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.7,73.214
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.75,77.982
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.8,85.721
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.85,92.075
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.9,104.68
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.95,128.282
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.975,173.692
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.99,301.05
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.01,3.84
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.025,5.378
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.05,7.887
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.1,10.713
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.15,13.492
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.2,15.585
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.25,17.511
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.3,19.356
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.35,21.057
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.4,22.446
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.45,24.402
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.5,26.695
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.55,28.845
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.6,30.913
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.65,34.258
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.7,38.085
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.75,41.403
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.8,45.969
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,50.788
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,59.467
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,76.23
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,107.617
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,214.886
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,7.161
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,9.088
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.05,11.171
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.1,14.449
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.15,16.725
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,18.672
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,20.236
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,21.625
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,23.078
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,24.503
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,25.611
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,26.68
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,28.016
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,29.17
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,30.061
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,31.497
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,33.016
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,35.024
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,36.977
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,39.637
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,46.262
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,56.365
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,79.555
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,2.736
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,3.317
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,5.152
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,8.082
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,10.525
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,12.65
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,13.767
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,15.035
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,16.382
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,17.495
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,18.725
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,19.989
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,21.286
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,22.71
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,24.115
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,25.712
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,27.441
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,28.663
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,30.901
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,33.694
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,42.731
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,57.434
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,111.187
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,0.795
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,1.339
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,2.194
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,4.772
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,6.386
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,7.78
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,8.948
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,10.243
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,11.223
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,12.067
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,13.088
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,14.407
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,15.556
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,16.815
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,18.258
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,19.483
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,20.914
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,22.573
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,24.301
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,27.285
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,34.811
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,44.461
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,114.22
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,0.227
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,0.531
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,1.043
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,2.635
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,3.714
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,4.818
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,5.656
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,6.543
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,7.35
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,8.178
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,8.935
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,9.889
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,11.027
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,12.104
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,13.017
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,14.147
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,15.02
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,16.395
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,18.029
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,20.299
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,26.226
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,34.991
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,85.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.01,175.175
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,188.975
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.05,211.923
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.1,241.43
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.15,256.688
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.2,270.134
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.25,283.159
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,294.827
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.35,305.412
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.4,317.479
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.45,325.754
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.5,338.077
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.55,351.151
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.6,364.415
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.65,376.002
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.7,385.544
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.75,404.077
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.8,426.476
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.85,464.308
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.9,552.658
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.95,710.207
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.975,864.571
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.99,975.523
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.01,80.078
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,94.344
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.05,108.133
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.1,130.692
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.15,141.199
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.2,153.373
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.25,163.959
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.3,172.344
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.35,182.26
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.4,190.537
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.45,198.633
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.5,207.743
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.55,219.848
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.6,228.649
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.65,239.696
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.7,251.547
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.75,263.24
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.8,280.884
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.85,308.113
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,387.322
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,640.571
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,809.995
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,920.915
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.01,35.978
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,43.27
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.05,54.186
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.1,66.683
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.15,76.428
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.2,83.632
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.25,91.234
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,98.49
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.35,106.604
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.4,111.034
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.45,118.089
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.5,124.29
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.55,130.654
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.6,139.783
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.65,149.522
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.7,156.132
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.75,167.52
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.8,177.147
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.85,195.284
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.9,243.245
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.95,456.653
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.975,646.884
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.99,846.063
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.01,16.512
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,20.311
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.05,26.812
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.1,34.277
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.15,39.733
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.2,44.953
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.25,50.249
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,55.96
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.35,60.033
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.4,64.853
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.45,69.211
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.5,73.122
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.55,79.339
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.6,85.011
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.65,91.01
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.7,97.733
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.75,105.002
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.8,113.391
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.85,121.753
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.9,151.342
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.95,290.957
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.975,490.448
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.99,594.284
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.01,111.232
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,140.015
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.05,158.212
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.1,187.782
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.15,200.991
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.2,217.876
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.25,228.949
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,238.223
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.35,246.108
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.4,253.849
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.45,262.916
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.5,272.918
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.55,284.771
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.6,292.516
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.65,304.588
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.7,315.258
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.75,325.748
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.8,341.558
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.85,357.4
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.9,388.268
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.95,436.474
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.975,498.583
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.99,602.807
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.01,46.454
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,58.093
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.05,73.52
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.1,90.062
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.15,104.451
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.2,113.833
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.25,122.368
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.3,129.446
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.35,135.265
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.4,140.545
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.45,148.867
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.5,156.408
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.55,165.207
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.6,173.13
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.65,178.478
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.7,186.991
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.75,198.939
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.8,210.172
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.85,224.992
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.9,250.7
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.95,300.761
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.975,352.33
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.99,473.052
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.01,15.428
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.025,21.626
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.05,28.934
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.1,38.522
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.15,46.829
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.2,52.412
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.25,57.087
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.3,61.681
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.35,65.827
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.4,70.227
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.45,75.171
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.5,80.05
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.55,85.901
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.6,90.719
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.65,96.553
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.7,101.87
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.75,109.504
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.8,119.376
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.85,130.577
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.9,150.352
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.95,187.355
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.975,238.458
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.99,340.664
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.01,5.047
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.025,7.463
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.05,10.574
