reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.85,63.991
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.9,71.161
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.95,89.202
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.975,115.04
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.99,133.32
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.01,2.371
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.025,3.942
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.05,5.451
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.1,7.375
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.15,8.749
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.2,10.004
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.25,11.137
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.3,11.955
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.35,12.773
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.4,13.69
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.45,15.084
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.5,16.237
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.55,17.719
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.6,18.689
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.65,20.471
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.7,21.901
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.75,24.513
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.8,27.081
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.85,30.437
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.9,35.999
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.95,48.419
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.975,62.875
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.99,82.134
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.01,0.715
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.025,1.155
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.05,1.754
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.1,2.569
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.15,3.123
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.2,3.72
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.25,4.18
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.3,4.574
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.35,5.027
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.4,5.435
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.45,6.157
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.5,6.866
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.55,7.456
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.6,8.146
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.65,9.006
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.7,10.229
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.75,11.021
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.8,12.784
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.85,14.605
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.9,18.494
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.95,27.187
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.975,38.422
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.99,50.131
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.01,0.155
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.025,0.3
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.05,0.493
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.1,0.763
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.15,1.022
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.2,1.215
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.25,1.41
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.3,1.635
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.35,1.808
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.4,1.985
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.45,2.3
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.5,2.652
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.55,2.93
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.6,3.24
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.65,3.713
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.7,4.261
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.75,4.905
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.8,5.567
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.85,6.752
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.9,8.699
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.95,13.993
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.975,21.772
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.99,30.246
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.01,2.04
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.025,2.945
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.05,3.91
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.1,5.306
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.15,6.199
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.2,6.752
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.25,7.536
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.3,8.354
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.35,8.955
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.4,9.801
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.45,10.482
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.5,11.036
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.55,11.765
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.6,12.507
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.65,13.208
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.7,14.067
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.75,15.031
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.8,16.341
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.85,17.954
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.9,20.282
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.95,24.603
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.975,28.839
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.99,35.86
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.01,0.641
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.025,0.86
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.05,1.274
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.1,1.823
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.15,2.171
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.2,2.514
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.25,2.829
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.3,3.17
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.35,3.586
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.4,3.975
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.45,4.337
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.5,4.746
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.55,5.102
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.6,5.548
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.65,6.076
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.7,6.378
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.75,6.996
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.8,7.656
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.85,8.902
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.9,10.225
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.95,12.995
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.975,15.852
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.99,22.019
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.01,0.168
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.025,0.268
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.05,0.409
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.1,0.623
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.15,0.76
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.2,0.921
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.25,1.075
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.3,1.197
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.35,1.41
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.4,1.611
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.45,1.808
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.5,1.973
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.55,2.199
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.6,2.447
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.65,2.727
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.7,3.072
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.75,3.33
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.8,3.69
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.85,4.242
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.9,5.319
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.95,7.168
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.975,9.751
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.99,13.687
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.01,0.038
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.025,0.075
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.05,0.113
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.1,0.186
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.15,0.242
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.2,0.302
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.25,0.367
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.3,0.428
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.35,0.508
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.4,0.593
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.45,0.678
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.5,0.767
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.55,0.885
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.6,1.009
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.65,1.118
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.7,1.313
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.75,1.512
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.8,1.635
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.85,1.976
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.9,2.543
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.95,3.657
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.975,5.329
2025-04-12,wk inc flu hosp,3,2025-05-03,19,quantile,0.99,8.147
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.01,1.881
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.025,3.229
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.05,4.876
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.1,6.188
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.15,7.504
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.2,8.454
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.25,9.484
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.3,10.238
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.35,11.23
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.4,12.086
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.45,12.999
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.5,13.828
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.55,14.693
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.6,15.71
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.65,16.595
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.7,18.171
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.75,19.548
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.8,21.133
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.85,23.338
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.9,26.581
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.95,31.454
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.975,38.245
2025-04-12,wk inc flu hosp,0,2025-04-12,20,quantile,0.99,47.737
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.01,0.607
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.025,1.146
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.05,1.409
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.1,2.196
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.15,2.704
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.2,3.225
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.25,3.677
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.3,4.125
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.35,4.545
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.4,4.969
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.45,5.427
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.5,5.97
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.55,6.639
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.6,7.164
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.65,7.944
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.7,8.576
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.75,9.555
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.8,10.697
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.85,12.261
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.9,14.418
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.95,19.576
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.975,27.552
2025-04-12,wk inc flu hosp,1,2025-04-19,20,quantile,0.99,36.338
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.01,0.159
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.025,0.328
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.05,0.47
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.1,0.764
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.15,1.01
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.2,1.258
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.25,1.451
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.3,1.677
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.35,1.901
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.4,2.047
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.45,2.352
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.5,2.637
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.55,2.942
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.6,3.314
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.65,3.674
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.7,4.239
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.75,4.703
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.8,5.485
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.85,6.481
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.9,8.166
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.95,12.599
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.975,20.367
2025-04-12,wk inc flu hosp,2,2025-04-26,20,quantile,0.99,27.195
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.01,0.04
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.025,0.085
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.05,0.122
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.1,0.233
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.15,0.325
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.2,0.404
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.25,0.492
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.3,0.602
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.35,0.68
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.4,0.771
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.45,0.882
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.5,1.02
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.55,1.177
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.6,1.333
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.65,1.528
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.7,1.829
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.75,2.167
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.8,2.548
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.85,3.112
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.9,4.114
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.95,7.025
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.975,13.174
2025-04-12,wk inc flu hosp,3,2025-05-03,20,quantile,0.99,18.544
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.01,20.849
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.025,25.772
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.05,30.749
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.1,36.147
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.15,39.732
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.2,41.984
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.25,44.59
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.3,47.007
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.35,49.291
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.4,51.409
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.45,53.371
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.5,55.728
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.55,57.778
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.6,60.883
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.65,63.01
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.7,66.582
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.75,70.211
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.8,74.893
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.85,81.35
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.9,91.468
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.95,114.68
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.975,139.386
2025-04-12,wk inc flu hosp,0,2025-04-12,21,quantile,0.99,162.583
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.01,7.727
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.025,9.63
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.05,11.701
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.1,14.816
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.15,16.784
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.2,18.064
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.25,19.447
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.3,20.933
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.35,22.638
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.4,24.207
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.45,25.712
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.5,26.942
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.55,28.187
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.6,29.85
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.65,32.03
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.7,33.971
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.75,36.553
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.8,40.112
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.85,43.867
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.9,51.366
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.95,70.589
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.975,92.998
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.99,111.041
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.01,2.587
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.025,3.63
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.05,4.618
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.1,6.053
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.15,7.087
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.2,7.741
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.25,8.513
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.3,9.303
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.35,10.32
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.4,11.242
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.45,11.977
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.5,12.945
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.55,13.648
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.6,14.76
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.65,16.01
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.7,17.822
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.75,18.927
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.8,21.009
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.85,23.831
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.9,28.795
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.95,43.374
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.975,59.033
2025-04-12,wk inc flu hosp,2,2025-04-26,21,quantile,0.99,77.038
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.01,0.732
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.025,1.189
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.05,1.578
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.1,2.114
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.15,2.617
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.2,3.066
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.25,3.385
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.3,3.786
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.35,4.317
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.4,4.733
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.45,5.169
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.5,5.737
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.55,6.21
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.6,6.789
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.65,7.531
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.7,8.546
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.75,9.665
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.8,10.368
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.85,12.169
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.9,15.395
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.95,22.78
2025-04-12,wk inc flu hosp,3,2025-05-03,21,quantile,0.975,32.873
