reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.9,47.032
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.95,60.765
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.975,74.876
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.99,104.334
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.01,0.935
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.025,1.671
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.05,2.774
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.1,4.943
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.15,6.011
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.2,7.043
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.25,8.049
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.3,9.08
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.35,10.077
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.4,11.452
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.45,12.908
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.5,14.332
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.55,15.822
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.6,16.855
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.65,18.363
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.7,20.166
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.75,22.017
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.8,25.139
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.85,28.33
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.9,32.829
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.95,46.902
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.975,62.188
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.99,92.73
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.01,63.707
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.025,71.762
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.05,80.677
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.1,88.555
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.15,94.851
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.2,99.715
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.25,103.682
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.3,107.426
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.35,110.374
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.4,113.315
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.45,115.847
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.5,118.845
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.55,122.251
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.6,125.116
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.65,127.781
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.7,130.048
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.75,133.511
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.8,137.787
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.85,143.211
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.9,149.12
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.95,162.769
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.975,179.999
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.99,231.146
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.01,30.325
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.025,40.721
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.05,49.308
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.1,57.244
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.15,62.876
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.2,69.082
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.25,73.07
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.3,76.611
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.35,79.53
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.4,83.671
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.45,86.76
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.5,89.984
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.55,93.085
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.6,95.874
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.65,99.006
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.7,102.529
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.75,106.672
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.8,111.456
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.85,116.542
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.9,122.543
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.95,136.345
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.975,148.478
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.99,186.636
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.01,13.175
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.025,17.036
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.05,23.705
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.1,30.283
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.15,35.046
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.2,37.849
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.25,41.064
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.3,43.334
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.35,45.598
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.4,48.484
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.45,51.036
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.5,53.758
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.55,56.238
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.6,58.828
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.65,62.089
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.7,65.654
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.75,68.897
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.8,73.631
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.85,77.544
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.9,82.155
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.95,92.884
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.975,101.269
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.99,112.376
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.01,4.984
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.025,6.906
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.05,9.836
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.1,14.079
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.15,16.878
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.2,18.766
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.25,20.489
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.3,22.113
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.35,23.737
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.4,25.421
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.45,27.08
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.5,28.537
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.55,30.296
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.6,32.314
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.65,34.552
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.7,36.644
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.75,39.464
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.8,42.387
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.85,45.952
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.9,50.925
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.95,57.921
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.975,64.008
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.99,73.788
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.01,640.86
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.025,823.066
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.05,936.884
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.1,1087.017
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.15,1177.152
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.2,1259.847
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.25,1321.978
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.3,1372.237
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.35,1451.683
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.4,1507.562
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.45,1561.276
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.5,1618.492
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.55,1673.988
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.6,1725.592
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.65,1792.114
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.7,1877.131
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.75,1975.569
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.8,2088.178
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.85,2214.99
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.9,2402.74
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.95,2777.382
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.975,3185.404
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.99,3934.906
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.01,326.689
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.025,452.715
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.05,532.706
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.1,650.303
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.15,730.957
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.2,799.622
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.25,848.841
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.3,908.261
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.35,960.604
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.4,1012.782
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.45,1057.932
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.5,1103.458
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.55,1150.365
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.6,1215.764
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.65,1265.013
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.7,1333.806
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.75,1417.948
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.8,1546.494
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.85,1662.581
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.9,1834.084
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.95,2246.417
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.975,2824.024
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.99,3264.636
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.01,146.79
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.025,223.475
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.05,272.715
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.1,349.819
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.15,406.251
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.2,453.909
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.25,497.527
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.3,529.726
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.35,578.13
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.4,601.697
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.45,643.72
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.5,677.05
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.55,722.004
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.6,768.473
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.65,810.425
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.7,862.543
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.75,927.724
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.8,1000.405
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.85,1103.473
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.9,1250.077
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.95,1564.112
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.975,1891.297
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.99,2315.382
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.01,62.737
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.025,101.416
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.05,127.672
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.1,176.655
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.15,208.13
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.2,243.599
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.25,273.737
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.3,295.075
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.35,315.334
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.4,341.57
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.45,366.034
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.5,392.987
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.55,421.844
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.6,451.293
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.65,488.553
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.7,525.204
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.75,570.209
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.8,625.446
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.85,704.485
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.9,789.205
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.95,1019.204
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.975,1216.866
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.99,1557.423
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.01,256.812
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.025,321.045
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.05,389.822
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.1,466.482
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.15,523.525
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.2,572.818
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.25,618.717
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.3,654.587
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.35,689.014
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.4,722.81
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.45,754.209
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.5,774.579
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.55,809.493
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.6,840.13
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.65,886.704
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.7,931.829
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.75,979.852
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.8,1027.92
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.85,1089.638
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.9,1169.25
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.95,1373.589
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.975,1550.851
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.99,1809.06
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.01,101.809
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.025,159.273
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.05,197.481
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.1,263.917
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.15,315.008
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.2,352.45
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.25,384.99
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.3,414.897
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.35,446.004
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.4,475.738
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.45,504.051
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.5,529.895
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.55,566.597
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.6,605.277
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.65,630.853
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.7,673.87
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.75,728.25
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.8,773.749
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.85,846.996
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.9,954.736
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.95,1145.469
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.975,1337.798
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.99,1503.23
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.01,31.435
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.025,62.399
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.05,92.127
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.1,129.994
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.15,168.729
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.2,193.872
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.25,209.823
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.3,231.571
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.35,254.916
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.4,278.159
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.45,301.576
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.5,325.028
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.55,352.041
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.6,380.807
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.65,400.307
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.7,433.328
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.75,474.074
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.8,523.578
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.85,600.934
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.9,705.731
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.95,818.217
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.975,994.218
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.99,1126.788
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.01,10.24
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.025,21.685
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.05,39.367
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.1,60.131
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.15,78.932
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.2,95.238
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.25,106.806
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.3,121.707
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.35,135.071
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.4,151.935
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.45,166.265
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.5,181.643
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.55,199.689
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.6,217.771
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.65,236.138
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.7,260.621
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.75,289.162
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.8,328.165
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.85,375.617
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.9,453.812
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.95,593.624
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.975,697.652
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.99,814.343
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.01,7.072
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.025,12.43
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.05,19.837
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.1,27.612
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.15,32.066
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.2,36.104
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.25,39.341
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.3,42.703
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.35,45.414
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.4,48.278
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.45,51.036
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.5,53.993
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.55,56.734
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.6,59.874
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.65,61.821
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.7,65.16
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.75,70.565
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.8,75.041
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.85,79.388
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.9,89.099
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.95,102.214
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.975,116.558
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.99,135.273
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.01,2.748
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.025,5.092
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.05,8.81
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.1,13.911
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.15,17.723
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.2,20.25
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.25,23.348
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.3,25.597
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.35,27.837
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.4,30.513
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.45,32.53
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.5,34.34
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.55,36.426
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.6,39.784
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.65,42.746
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.7,45.451
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.75,48.327
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.8,52.384
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.85,57.922
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.9,65.688
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.95,76.276
