reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.35,140.056
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.4,183.386
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.45,220.306
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.5,273.344
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.55,342.025
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.6,413.23
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.65,488.579
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.7,604.159
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.75,721.353
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.8,853.509
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.85,1039.142
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.9,1274.55
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.95,1688.077
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.975,1994.264
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.99,2260.284
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.01,1.342
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.025,3.525
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.05,7.245
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.1,15.114
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.15,29.138
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.2,45.147
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.25,63.883
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.3,102.174
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.35,144.223
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.4,199.039
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.45,255.43
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.5,333.119
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.55,401.386
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.6,500.926
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,607.076
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,723.145
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,862.727
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,992.505
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,1151.799
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,1357.11
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,1633.524
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,1805.11
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,2067.942
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,1.062
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,1.438
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,2.216
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,3.082
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,3.621
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,4.025
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,4.578
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,5.085
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,5.513
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,5.916
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,6.535
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,7.099
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,7.618
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,8.222
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,8.776
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,9.284
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,10.321
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,11.456
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,12.8
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,15.21
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,20.657
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,25.348
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,31.453
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,0.222
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,0.385
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,0.609
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,1.114
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,1.523
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,1.931
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,2.401
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,2.906
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,3.526
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,3.993
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,4.468
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,5.049
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,5.73
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,6.526
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,7.379
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,8.351
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,9.984
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,11.562
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,14.235
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,17.959
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,29.693
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,44.772
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,82.221
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,0.034
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,0.078
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,0.177
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,0.363
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,0.658
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,0.9
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,1.235
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,1.668
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,2.078
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,2.516
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,3.135
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,3.707
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,4.445
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,5.26
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,6.129
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,7.18
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,9.248
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,11.959
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,15.633
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,18.82
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,32.359
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,57.457
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,109.366
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,0.004
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,0.018
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,0.045
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,0.135
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,0.274
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,0.446
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,0.641
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,0.946
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,1.26
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,1.6
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,2.227
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,2.763
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,3.35
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,4.261
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,5.047
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,6.204
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,8.53
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,11.383
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,14.808
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,19.187
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,35.304
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,59.664
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,106.846
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,264.074
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,311.443
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,380.046
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,455.458
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,507.212
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,549.472
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,583.399
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,615.092
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,646.061
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,676.713
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,696.953
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,721.836
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,753.342
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,776.155
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,815.424
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,851.403
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,883.96
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,933.975
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,996.266
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,1076.173
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,1200.451
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,1322.98
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,1628.046
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,103.839
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.025,157.564
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.05,218.454
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.1,303.19
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.15,343.034
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.2,391.597
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.25,427.406
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.3,468.752
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.35,501.244
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.4,530.703
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.45,565.785
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.5,599.259
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.55,631.373
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.6,665.087
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.65,699.541
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.7,743.595
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.75,781.376
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.8,824.038
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.85,900.747
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.9,1002.684
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.95,1157.061
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.975,1313.751
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.99,1538.291
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.01,41.567
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.025,67.062
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.05,117.396
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.1,171.687
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.15,203.737
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.2,233.049
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.25,269.446
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.3,297.362
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.35,322.962
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.4,351.604
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.45,377.795
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.5,408.752
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.55,438.059
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.6,467.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.65,499.738
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.7,535.341
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.75,579.389
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.8,624.56
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.85,682.498
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.9,755.684
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.95,902.037
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.975,1065.023
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.99,1278.264
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.01,17.076
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,26.401
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.05,52.441
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.1,88.927
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,112.08
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.2,133.206
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.25,150.993
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.3,171.515
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.35,192.115
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.4,212.919
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.45,229.939
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.5,252.243
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.55,269.463
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.6,294.699
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.65,320.869
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.7,348.603
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.75,391.962
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.8,431.668
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.85,469.472
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.9,547.026
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.95,641.133
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.975,761.531
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.99,889.827
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.01,0.737
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,1.518
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.05,2.063
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.1,3.117
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,3.824
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.2,5.004
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.25,5.898
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.3,6.978
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.35,8.169
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.4,9.255
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.45,10.492
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.5,11.99
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.55,13.687
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.6,15.491
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.65,18.122
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.7,20.192
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.75,23.299
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.8,27.801
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.85,34.561
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.9,43.715
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.95,64.4
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.975,78.765
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.99,101.032
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.01,0.156
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.025,0.318
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.05,0.571
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.1,0.967
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.15,1.567
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.2,2.226
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.25,3.063
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.3,4.026
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.35,5.173
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.4,6.644
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.45,8.518
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.5,10.37
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.55,13.247
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.6,16.477
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.65,20.732
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.7,25.217
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.75,31.167
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.8,39.947
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.85,54.155
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.9,75.548
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.95,116.1
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.975,158.806
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.99,214.354
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.01,0.02
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.025,0.055
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.05,0.109
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.1,0.298
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.15,0.572
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.2,0.955
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.25,1.411
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.3,2.101
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.35,3.163
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.4,4.448
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.45,5.873
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.5,8.154
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.55,11.882
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.6,15.785
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.65,20.463
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.7,27.191
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.75,37.358
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.8,48.714
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.85,69.088
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.9,108.088
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.95,186.006
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.975,255.158
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.99,346.291
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.01,0.002
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.025,0.01
