reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.25,73.372
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.3,82.089
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.35,88.357
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.4,93.815
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.45,102.1
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.5,109.541
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.55,118.141
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.6,126.124
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.65,135.164
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.7,142.783
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.75,155.933
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.8,170.152
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.85,190.86
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.9,220.348
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.95,285.752
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.975,336.126
2025-01-25,wk inc flu hosp,2,2025-02-08,01,quantile,0.99,425.517
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.01,6.449
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.025,9.316
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.05,13.255
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.1,20.883
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.15,26.246
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.2,30.078
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.25,33.507
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.3,37.904
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.35,42.577
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.4,45.364
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.45,49.981
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.5,54.44
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.55,59.637
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.6,65.01
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.65,71.273
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.7,75.557
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.75,84.182
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.8,95.256
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.85,107.872
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.9,129.608
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.95,169.629
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.975,224.422
2025-01-25,wk inc flu hosp,3,2025-02-15,01,quantile,0.99,292.683
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.01,1.736
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.025,3.853
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.05,6.31
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.1,9.649
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.15,12.52
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.2,14.465
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.25,16.577
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.3,19.041
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.35,21.267
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.4,23.152
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.45,24.916
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.5,26.636
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.55,28.302
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.6,29.854
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.65,31.271
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.7,33.63
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.75,36.085
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.8,39.168
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.85,42.985
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.9,49.05
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.95,58.016
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.975,69.167
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.99,87.442
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.01,0.704
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.025,1.768
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.05,3.461
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.1,5.4
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.15,7.217
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.2,8.892
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.25,10.697
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.3,12.223
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.35,14.143
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.4,16.154
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.45,17.939
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.5,19.549
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.55,21.057
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.6,22.696
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.65,24.659
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.7,26.474
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.75,28.219
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.8,30.679
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.85,35.543
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.9,39.899
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.95,49.28
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.975,63.636
2025-01-25,wk inc flu hosp,1,2025-02-01,02,quantile,0.99,99.049
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.01,0.192
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.025,0.802
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.05,1.519
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.1,2.972
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.15,4.054
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.2,5.32
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.25,6.541
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.3,7.854
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.35,9.167
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.4,10.542
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.45,12.077
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.5,13.623
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.55,14.954
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.6,16.595
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.65,17.714
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.7,19.631
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.75,21.134
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.8,23.176
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.85,26.618
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.9,31.688
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.95,39.261
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.975,52.858
2025-01-25,wk inc flu hosp,2,2025-02-08,02,quantile,0.99,108.225
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.01,0.085
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.025,0.33
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.05,0.616
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.1,1.631
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.15,2.286
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.2,3.076
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.25,3.973
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.3,4.929
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.35,5.867
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.4,6.91
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.45,7.94
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.5,9.192
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.55,10.139
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.6,11.347
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.65,12.401
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.7,13.621
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.75,15.036
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.8,16.912
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.85,19.595
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.9,22.815
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.95,28.646
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.975,38.711
2025-01-25,wk inc flu hosp,3,2025-02-15,02,quantile,0.99,72.613
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.01,75.813
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.025,125.703
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.05,166.051
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.1,209.634
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.15,239.672
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.2,262.899
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.25,282.17
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.3,300.01
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.35,321.319
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.4,341.866
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.45,356.354
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.5,373.066
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.55,386.225
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.6,404.352
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.65,422.408
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.7,442.472
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.75,464.068
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.8,493.927
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.85,526.482
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.9,576.078
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.95,656.594
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.975,791.579
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.99,974.033
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.01,26.389
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.025,45.643
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.05,70.616
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.1,99.151
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.15,118.827
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.2,132.619
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.25,145.672
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.3,164.493
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.35,176.424
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.4,186.934
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.45,200.99
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.5,210.525
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.55,222.743
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.6,236.663
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.65,253.848
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.7,260.404
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.75,276.146
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.8,301.595
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.85,327.787
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.9,377.176
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.95,427.254
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.975,497.629
2025-01-25,wk inc flu hosp,1,2025-02-01,04,quantile,0.99,728.022
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.01,7.558
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.025,15.043
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.05,26.137
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.1,40.022
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.15,52.11
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.2,60.483
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.25,69.579
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.3,78.833
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.35,87.268
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.4,93.904
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.45,98.813
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.5,108.293
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.55,116.228
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.6,124.351
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.65,133.322
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.7,143.775
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.75,154.298
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.8,170.134
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.85,191.736
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.9,219.692
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.95,266.089
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.975,331.91
2025-01-25,wk inc flu hosp,2,2025-02-08,04,quantile,0.99,523.749
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.01,2.076
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.025,4.617
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.05,9.684
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.1,16.298
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.15,21.443
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.2,26.181
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.25,31.723
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.3,36.4
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.35,40.554
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.4,44.36
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.45,48.611
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.5,52.414
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.55,58.139
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.6,62.24
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.65,69.079
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.7,76.349
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.75,85.222
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.8,91.904
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.85,107.654
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.9,128.73
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.95,161.896
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.975,205.071
2025-01-25,wk inc flu hosp,3,2025-02-15,04,quantile,0.99,330.76
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.01,48.235
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.025,68.093
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.05,81.815
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.1,101.23
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.15,116.762
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.2,130.176
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.25,142.087
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.3,153.012
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.35,163.371
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.4,173.036
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.45,182.6
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.5,193.044
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.55,204.471
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.6,215.447
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.65,225.825
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.7,238.704
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.75,251.705
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.8,270.564
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.85,295.442
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.9,328.303
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.95,387.773
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.975,441.722
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.99,484.82
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.01,21.646
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.025,35.652
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.05,51.626
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.1,67.237
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.15,83.852
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.2,96.4
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.25,107.327
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.3,121.332
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.35,132.719
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.4,141.932
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.45,153.486
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.5,166.006
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.55,177.486
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.6,190.664
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.65,204.674
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.7,215.688
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.75,231.616
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.8,252.132
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.85,277.119
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.9,311.867
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.95,373.388
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.975,433.158
2025-01-25,wk inc flu hosp,1,2025-02-01,05,quantile,0.99,486.747
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.01,8.367
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.025,14.784
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.05,27.798
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.1,39.556
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.15,53.435
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.2,62.998
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.25,73.51
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.3,84.186
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.35,91.298
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.4,101.746
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.45,111.982
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.5,122.645
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.55,134.143
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.6,146.156
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.65,152.6
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.7,166.408
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.75,183.17
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.8,200.959
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.85,219.021
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.9,250.294
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.95,305.092
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.975,355.084
2025-01-25,wk inc flu hosp,2,2025-02-08,05,quantile,0.99,416.155
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.01,3.092
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.025,6.472
2025-01-25,wk inc flu hosp,3,2025-02-15,05,quantile,0.05,13.726
