reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,2,2024-12-14,16,quantile,0.99,494.265
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.01,0.008
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.025,0.024
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.05,0.064
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.1,0.184
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.15,0.409
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.2,0.892
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.25,1.627
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.3,3.102
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.35,5.854
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.4,8.672
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.45,11.801
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.5,18.488
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.55,26.167
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.6,33.121
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.65,43.668
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.7,61.547
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.75,84.843
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.8,104.886
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.85,144.762
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.9,231.41
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.95,369.487
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.975,521.747
2024-11-30,wk inc flu hosp,3,2024-12-21,16,quantile,0.99,609.865
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.01,4.553
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.025,6.689
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.05,8.574
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.1,11.264
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.15,13.963
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.2,17.727
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.25,21.249
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.3,25.451
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.35,30.497
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.4,34.796
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.45,39.935
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.5,46.09
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.55,53.657
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.6,60.23
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.65,71.314
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.7,88.404
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.75,107.183
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.8,128.7
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.85,156.414
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.9,207.83
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.95,312.625
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.975,393.058
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.99,474.623
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.01,0.689
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.025,1.106
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.05,1.685
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.1,3.006
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.15,4.641
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.2,6.764
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.25,9.757
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.3,14.271
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.35,19.093
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.4,24.236
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.45,32.18
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.5,40.075
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.55,51.008
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.6,66.443
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.65,89.784
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.7,124.795
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.75,186.115
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.8,224.953
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.85,302.961
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.9,455.239
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.95,787.809
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.975,1050.194
2024-11-30,wk inc flu hosp,1,2024-12-07,17,quantile,0.99,1386.537
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.01,0.086
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.025,0.164
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.05,0.324
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.1,0.827
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.15,1.638
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.2,2.762
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.25,4.682
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.3,7.756
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.35,12.491
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.4,17.986
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.45,25.645
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.5,36.203
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.55,55.5
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.6,75.579
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.65,127.843
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.7,178.954
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.75,286.356
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.8,417.021
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.85,584.643
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.9,928.382
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.95,1774.422
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.975,2563.716
2024-11-30,wk inc flu hosp,2,2024-12-14,17,quantile,0.99,3095.121
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.01,0.01
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.025,0.026
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.05,0.065
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.1,0.228
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.15,0.605
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.2,1.206
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.25,2.39
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.3,4.786
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.35,8.644
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.4,13.403
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.45,22.468
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.5,37.012
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.55,62.708
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.6,97.321
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.65,187.487
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.7,280.409
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.75,475.953
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.8,710.072
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.85,1212.556
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.9,1894.368
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.95,3695.168
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.975,5063.798
2024-11-30,wk inc flu hosp,3,2024-12-21,17,quantile,0.99,6531.01
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.01,1.507
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.025,2.835
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.05,5.006
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.1,6.838
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.15,8.883
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.2,10.6
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.25,12.683
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.3,15.007
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.35,17.224
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.4,19.671
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.45,23.007
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.5,26.472
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.55,30.786
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.6,35.987
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.65,41.106
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.7,49.98
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.75,56.883
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.8,70.488
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.85,86.833
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.9,111.042
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.95,165.983
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.975,223.046
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.99,265.096
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.01,0.372
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.025,0.71
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.05,1.031
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.1,2.085
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.15,3.392
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.2,4.715
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.25,6.275
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.3,8.289
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.35,10.872
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.4,13.439
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.45,17.85
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.5,23.887
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.55,30.116
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.6,36.978
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.65,47.559
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.7,64.828
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.75,88.216
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.8,107.103
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.85,146.309
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.9,205.134
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.95,358.729
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.975,510.846
2024-11-30,wk inc flu hosp,1,2024-12-07,18,quantile,0.99,697.151
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.01,0.039
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.025,0.112
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.05,0.245
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.1,0.7
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.15,1.328
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.2,2.127
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.25,3.063
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.3,4.56
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.35,6.884
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.4,10.093
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.45,14.438
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.5,21.032
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.55,28.787
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.6,42.208
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.65,59.81
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.7,88.89
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.75,130.917
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.8,174.582
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.85,233.241
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.9,354.455
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.95,696.753
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.975,1120.808
2024-11-30,wk inc flu hosp,2,2024-12-14,18,quantile,0.99,1445.935
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.01,0.006
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.025,0.019
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.05,0.052
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.1,0.228
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.15,0.553
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.2,0.991
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.25,1.645
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.3,2.827
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.35,4.838
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.4,7.578
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.45,12.779
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.5,20.81
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.55,31.859
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.6,51.609
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.65,79.025
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.7,136.202
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.75,207.336
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.8,287.659
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.85,410.548
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.9,671.034
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.95,1406.853
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.975,2081.468
2024-11-30,wk inc flu hosp,3,2024-12-21,18,quantile,0.99,2469.257
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.01,0.121
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.025,0.171
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.05,0.217
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.1,0.331
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.15,0.465
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.2,0.658
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.25,0.945
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.3,1.333
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.35,1.869
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.4,2.417
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.45,3.236
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.5,4.056
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.55,5.15
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.6,6.108
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.65,7.04
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.7,8.517
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.75,10.95
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.8,14.217
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.85,20.154
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.9,27.538
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.95,45.949
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.975,62.129
2024-11-30,wk inc flu hosp,0,2024-11-30,19,quantile,0.99,74.449
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.01,0.009
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.025,0.017
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.05,0.026
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.1,0.057
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.15,0.095
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.2,0.177
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.25,0.324
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.3,0.623
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.35,0.978
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.4,1.452
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.45,1.967
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.5,3.147
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.55,4.398
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.6,5.825
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.65,7.7
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.7,10.487
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.75,14.747
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.8,22.216
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.85,31.695
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.9,53.832
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.95,105.118
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.975,152.846
2024-11-30,wk inc flu hosp,1,2024-12-07,19,quantile,0.99,194.996
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.01,0.001
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.025,0.001
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.05,0.003
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.1,0.008
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.15,0.02
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.2,0.05
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.25,0.111
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.3,0.268
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.35,0.505
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.4,0.863
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.45,1.484
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.5,2.526
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.55,4.099
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.6,5.66
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.65,8.4
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.7,12.866
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.75,18.455
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.8,32.273
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.85,54.651
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.9,107.407
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.95,242.086
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.975,387.253
2024-11-30,wk inc flu hosp,2,2024-12-14,19,quantile,0.99,529.943
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.1,0.001
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.15,0.005
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.2,0.014
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.25,0.042
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.3,0.124
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.35,0.286
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.4,0.526
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.45,1.066
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.5,2.141
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.55,4.121
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.6,5.945
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.65,9.865
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.7,17.229
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.75,25.906
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.8,49.269
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.85,95.791
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.9,192.097
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.95,494.856
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.975,794.023
2024-11-30,wk inc flu hosp,3,2024-12-21,19,quantile,0.99,1146.797
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.01,0.749
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.025,1.706
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.05,2.413
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.1,3.259
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.15,4.159
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.2,5.197
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.25,6.21
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.3,7.802
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.35,9.548
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.4,11.554
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.45,13.789
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.5,16.086
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.55,18.009
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.6,19.988
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.65,23.76
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.7,28.089
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.75,32.584
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.8,40.482
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.85,50.602
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.9,68.653
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.95,91.141
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.975,117.002
2024-11-30,wk inc flu hosp,0,2024-11-30,20,quantile,0.99,143.356
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.01,0.175
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.025,0.242
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.05,0.455
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.1,0.905
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.15,1.482
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.2,2.216
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.25,3.122
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.3,4.335
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.35,6.676
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.4,8.814
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.45,11.576
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.5,14.799
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.55,18.463
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.6,22.967
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.65,31.118
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.7,40.339
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.75,55.973
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.8,69.228
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.85,100.764
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.9,139.709
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.95,206.734
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.975,290.076
2024-11-30,wk inc flu hosp,1,2024-12-07,20,quantile,0.99,411.753
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.01,0.021
2024-11-30,wk inc flu hosp,2,2024-12-14,20,quantile,0.025,0.035
