reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.2,0.17
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.25,0.21
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.3,0.281
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.35,0.337
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.4,0.399
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.45,0.461
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.5,0.53
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.55,0.618
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.6,0.721
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.65,0.851
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.7,1.026
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.75,1.197
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.8,1.455
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.85,1.859
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.9,2.266
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.95,3.673
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.975,8.103
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.99,19.123
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.01,0.003
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.025,0.007
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.05,0.013
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.1,0.027
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.15,0.053
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.2,0.079
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.25,0.104
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.3,0.135
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.35,0.179
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.4,0.216
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.45,0.253
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.5,0.3
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.55,0.37
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.6,0.45
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.65,0.538
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.7,0.652
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.75,0.775
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.8,0.991
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.85,1.305
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.9,1.865
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.95,2.957
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.975,7.54
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.99,25.261
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.01,0.862
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.025,3.121
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.05,5.154
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.1,7.572
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.15,9.119
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.2,10.867
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.25,12.572
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.3,14.001
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.35,15.147
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.4,16.859
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.45,18.522
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.5,20.191
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.55,22.219
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.6,24.081
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.65,25.973
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.7,28.053
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.75,31.308
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.8,34.876
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.85,39.269
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.9,45.377
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.95,58.367
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.975,69.535
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.99,88.285
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.01,0.455
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.025,1.43
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.05,2.04
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.1,3.413
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.15,4.396
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.2,5.672
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.25,6.723
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.3,7.844
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.35,8.871
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.4,9.962
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.45,11.268
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.5,12.726
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.55,14.215
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.6,15.885
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.65,18.041
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.7,19.918
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.75,21.958
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.8,25.056
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.85,29.679
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.9,36.373
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.95,51.477
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.975,78.145
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.99,111.615
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.01,0.214
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.025,0.554
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.05,0.865
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.1,1.492
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.15,2.219
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.2,3.008
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.25,3.777
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.3,4.488
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.35,5.385
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.4,6.267
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.45,7.014
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.5,8.168
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.55,9.345
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.6,10.721
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.65,12.433
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.7,14.104
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.75,16.596
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.8,19.157
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.85,21.964
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.9,29.027
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.95,48.236
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.975,102.694
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.99,164.828
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.01,0.078
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.025,0.177
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.05,0.332
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.1,0.643
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.15,1.084
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.2,1.543
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.25,2.017
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.3,2.497
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.35,3.173
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.4,3.661
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.45,4.264
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.5,5.034
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.55,5.896
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.6,6.807
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.65,8.065
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.7,9.545
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.75,11.227
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.8,13.504
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.85,17.271
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.9,21.75
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.95,40.577
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.975,120.733
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.99,204.555
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.01,0.188
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.025,0.297
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.05,0.423
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.1,0.547
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.15,0.696
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.2,0.818
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.25,0.988
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.3,1.111
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.35,1.237
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.4,1.358
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.45,1.499
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.5,1.661
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.55,1.861
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.6,2.06
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.65,2.275
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.7,2.528
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.75,2.818
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.8,3.122
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.85,3.58
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.9,4.402
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.95,5.943
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.975,7.263
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.99,8.297
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.01,0.062
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.025,0.101
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.05,0.141
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.1,0.206
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.15,0.271
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.2,0.326
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.25,0.407
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.3,0.479
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.35,0.554
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.4,0.618
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.45,0.694
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.5,0.782
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.55,0.915
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.6,1.023
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.65,1.187
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.7,1.307
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.75,1.464
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.8,1.712
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.85,2.092
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.9,2.609
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.95,3.744
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.975,4.844
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.99,5.719
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.01,0.018
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.025,0.03
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.05,0.047
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.1,0.074
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.15,0.101
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.2,0.132
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.25,0.167
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.3,0.2
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.35,0.238
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.4,0.277
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.45,0.321
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.5,0.365
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.55,0.427
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.6,0.492
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.65,0.582
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.7,0.696
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.75,0.786
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.8,0.936
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.85,1.201
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.9,1.628
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.95,2.337
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.975,3.124
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.99,3.766
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.01,0.005
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.025,0.01
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.05,0.015
