reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.65,1.667
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.7,2.424
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.75,3.578
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.8,5.511
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.85,7.878
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.9,15.887
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.95,32.831
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.975,52.203
2024-11-23,wk inc flu hosp,2,2024-12-07,11,quantile,0.99,80.888
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.1,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.15,0.005
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.2,0.012
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.25,0.028
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.3,0.056
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.35,0.09
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.4,0.157
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.45,0.256
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.5,0.466
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.55,0.689
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.6,1.128
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.65,1.89
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.7,3.108
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.75,5.111
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.8,8.461
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.85,16.475
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.9,28.685
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.95,68.031
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.975,98.667
2024-11-23,wk inc flu hosp,3,2024-12-14,11,quantile,0.99,153.253
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.01,32.031
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.025,40.833
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.05,50.143
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.1,66.418
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.15,77.916
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.2,88.916
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.25,102.453
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.3,117.349
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.35,130.633
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.4,144.357
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.45,160.215
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.5,174.784
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.55,199.881
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.6,219.974
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.65,239.339
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.7,262.447
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.75,293.371
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.8,332.015
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.85,391.053
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.9,455.037
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.95,562.984
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.975,652.733
2024-11-23,wk inc flu hosp,0,2024-11-23,12,quantile,0.99,751.59
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.01,15.072
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.025,21.844
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.05,30.146
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.1,49.308
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.15,66.304
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.2,82.911
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.25,101.777
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.3,131.722
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.35,157.855
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.4,176.976
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.45,215.629
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.5,250.559
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.55,290.355
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.6,327.479
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.65,393.458
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.7,436.266
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.75,523.91
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.8,616.701
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.85,760.529
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.9,991.697
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.95,1294.832
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.975,1465.697
2024-11-23,wk inc flu hosp,1,2024-11-30,12,quantile,0.99,1713.446
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.01,5.993
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.025,12.62
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.05,20.886
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.1,37.851
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.15,57.811
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.2,81.333
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.25,114.004
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.3,153.673
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.35,191.419
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.4,238.69
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.45,298.859
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.5,370.217
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.55,439.562
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.6,514.138
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.65,650.97
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.7,789.8
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.75,942.301
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.8,1198.355
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.85,1540.57
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.9,2216.467
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.95,2901.654
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.975,3539.874
2024-11-23,wk inc flu hosp,2,2024-12-07,12,quantile,0.99,4337.073
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.01,2.664
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.025,6.622
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.05,13.665
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.1,28.657
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.15,48.575
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.2,76.074
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.25,121.679
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.3,176.079
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.35,230.336
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.4,303.263
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.45,388.999
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.5,521.052
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.55,654.393
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.6,790.83
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.65,1037.786
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.7,1315.348
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.75,1616.152
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.8,2162.545
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.85,2860.2
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.9,3987.548
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.95,5539.924
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.975,6635.651
2024-11-23,wk inc flu hosp,3,2024-12-14,12,quantile,0.99,7663.019
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.01,0.241
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.025,0.286
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.05,0.325
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.1,0.444
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.15,0.57
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.2,0.715
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.25,0.888
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.3,1.096
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.35,1.326
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.4,1.615
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.45,1.952
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.5,2.305
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.55,2.797
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.6,3.322
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.65,3.862
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.7,4.293
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.75,5.114
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.8,6.101
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.85,7.496
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.9,9.401
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.95,13.14
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.975,16.997
2024-11-23,wk inc flu hosp,0,2024-11-23,13,quantile,0.99,21.173
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.01,0.036
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.025,0.05
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.05,0.072
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.1,0.123
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.15,0.192
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.2,0.301
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.25,0.445
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.3,0.667
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.35,0.881
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.4,1.193
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.45,1.672
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.5,2.295
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.55,2.991
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.6,3.771
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.65,4.595
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.7,5.697
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.75,7.501
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.8,9.352
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.85,12.287
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.9,16.012
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.95,29.811
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.975,40.239
2024-11-23,wk inc flu hosp,1,2024-11-30,13,quantile,0.99,54.034
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.01,0.005
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.025,0.008
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.05,0.015
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.1,0.034
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.15,0.066
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.2,0.124
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.25,0.224
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.3,0.403
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.35,0.582
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.4,0.891
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.45,1.472
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.5,2.246
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.55,3.132
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.6,4.011
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.65,5.407
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.7,7.599
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.75,10.527
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.8,14.864
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.85,20.852
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.9,30.823
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.95,71.825
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.975,122.154
2024-11-23,wk inc flu hosp,2,2024-12-07,13,quantile,0.99,213.556
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.01,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.025,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.05,0.003
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.1,0.01
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.15,0.022
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.2,0.051
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.25,0.113
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.3,0.235
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.35,0.389
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.4,0.678
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.45,1.309
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.5,2.146
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.55,3.204
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.6,4.504
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.65,6.524
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.7,9.746
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.75,13.914
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.8,22.806
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.85,39.63
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.9,61.132
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.95,179.732
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.975,347.506
2024-11-23,wk inc flu hosp,3,2024-12-14,13,quantile,0.99,732.482
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.01,0.336
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.025,0.679
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.05,1.071
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.1,2.19
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.15,2.91
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.2,3.567
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.25,4.016
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.3,4.631
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.35,5.367
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.4,6.195
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.45,7.068
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.5,8.174
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.55,9.068
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.6,10.287
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.65,11.526
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.7,12.763
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.75,14.398
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.8,17.235
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.85,20.212
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.9,27.474
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.95,37.564
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.975,51.321
2024-11-23,wk inc flu hosp,0,2024-11-23,15,quantile,0.99,60.139
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.01,0.062
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.025,0.149
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.05,0.336
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.1,0.659
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.15,0.917
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.2,1.384
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.25,1.811
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.3,2.391
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.35,3.11
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.4,3.76
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.45,4.56
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.5,5.843
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.55,7.518
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.6,9.069
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.65,11.245
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.7,13.231
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.75,16.924
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.8,20.852
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.85,26.265
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.9,41.856
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.95,68.132
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.975,101.193
2024-11-23,wk inc flu hosp,1,2024-11-30,15,quantile,0.99,148.841
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.01,0.007
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.025,0.033
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.05,0.082
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.1,0.18
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.15,0.326
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.2,0.539
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.25,0.866
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.3,1.315
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.35,1.702
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.4,2.31
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.45,3.009
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.5,4.507
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.55,6.232
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.6,8.05
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.65,10.856
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.7,13.89
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.75,18.626
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.8,26.07
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.85,37.085
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.9,55.168
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.95,109.817
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.975,178.151
2024-11-23,wk inc flu hosp,2,2024-12-07,15,quantile,0.99,307.519
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.01,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.025,0.006
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.05,0.017
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.1,0.05
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.15,0.116
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.2,0.23
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.25,0.429
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.3,0.687
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.35,0.986
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.4,1.458
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.45,2.017
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.5,3.288
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.55,4.965
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.6,6.729
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.65,10.436
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.7,14.263
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.75,20.021
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.8,29.994
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.85,40.679
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.9,73.124
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.95,137.794
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.975,233.884
2024-11-23,wk inc flu hosp,3,2024-12-14,15,quantile,0.99,397.363
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.01,0.29
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.025,0.657
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.05,0.996
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.1,1.667
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.15,2.113
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.2,2.601
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.25,3.194
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.3,3.716
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.35,4.387
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.4,5.07
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.45,5.916
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.5,6.76
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.55,7.53
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.6,8.579
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.65,9.775
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.7,11.484
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.75,13.006
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.8,15.279
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.85,19.151
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.9,26.343
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.95,38.656
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.975,47.12
2024-11-23,wk inc flu hosp,0,2024-11-23,16,quantile,0.99,57.119
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.01,0.071
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.025,0.125
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.05,0.231
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.1,0.488
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.15,0.72
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.2,0.996
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.25,1.303
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.3,1.777
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.35,2.421
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.4,3.186
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.45,3.964
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.5,5.166
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.55,6.576
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.6,8.088
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.65,10.301
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.7,13.1
2024-11-23,wk inc flu hosp,1,2024-11-30,16,quantile,0.75,16.056
