reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.35,127.746
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.4,132.475
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.45,137.126
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.5,142.486
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.55,147.559
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.6,152.87
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.65,157.039
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.7,164.127
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.75,169.529
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.8,177.852
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.85,189.074
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.9,204.746
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.95,228.906
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.975,259.065
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.99,295.136
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.01,25.586
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.025,32.79
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.05,39.39
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.1,47.405
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.15,53.19
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.2,57.318
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.25,61.486
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.3,65.169
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.35,68.494
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.4,71.528
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.45,74.753
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.5,78.337
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.55,82.141
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.6,86.466
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.65,90.665
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.7,95.534
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.75,100.818
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.8,105.921
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.85,114.833
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.9,125.565
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.95,148.032
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.975,179.967
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.99,201.692
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.01,11.309
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.025,14.806
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.05,19.247
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.1,23.517
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.15,26.915
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.2,29.626
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.25,31.555
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.3,33.819
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.35,36.608
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.4,38.197
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.45,40.845
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.5,43.008
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.55,45.696
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.6,48.528
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.65,52.322
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.7,55.265
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.75,58.611
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.8,63.153
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.85,68.744
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.9,76.631
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.95,93.535
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.975,121.787
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.99,145.281
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.01,45.332
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.025,47.944
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.05,56.351
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.1,69.891
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.15,78.162
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.2,84.712
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.25,89.087
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.3,93.837
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.35,98.865
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.4,104.297
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.45,109.489
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.5,114.724
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.55,119.781
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.6,124.458
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.65,128.76
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.7,134.088
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.75,142.624
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.8,151.12
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.85,163.073
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.9,176.726
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.95,203.744
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.975,236.417
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.99,305.911
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.01,16.272
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.025,20.673
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.05,27.23
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.1,35.533
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.15,41.166
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.2,48.187
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.25,53.299
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.3,57.16
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.35,61.126
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.4,65.544
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.45,72.351
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.5,77.723
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.55,83.456
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.6,88.656
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.65,95.959
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.7,100.775
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.75,108.504
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.8,118.268
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.85,131.365
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.9,146.129
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.95,172.681
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.975,218.014
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.99,334.931
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.01,5.6
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.025,8.217
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.05,11.584
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.1,16.678
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.15,20.887
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.2,24.281
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.25,28.352
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.3,31.305
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.35,34.587
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.4,38.205
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.45,42.027
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.5,46.976
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.55,51.07
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.6,55.386
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.65,60.141
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.7,65.665
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.75,72.819
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.8,81.713
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.85,91.424
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.9,106.385
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.95,134.813
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.975,176.943
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.99,236.813
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.01,1.769
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.025,2.955
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.05,4.454
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.1,7.48
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.15,9.532
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.2,11.598
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.25,13.767
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.3,15.763
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.35,18.093
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.4,20.16
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.45,22.472
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.5,25.933
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.55,28.461
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.6,31.098
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.65,34.68
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.7,39.53
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.75,43.912
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.8,50.314
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.85,57.937
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.9,68.483
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.95,89.608
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.975,110.841
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.99,130.83
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.01,212.909
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.025,265.178
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.05,306.992
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.1,343.836
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.15,375.604
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.2,402.128
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.25,427.744
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.3,451.896
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.35,473.132
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.4,498.305
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.45,518.148
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.5,538.836
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.55,557.564
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.6,577.461
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.65,596.677
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.7,621.377
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.75,644.518
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.8,676.725
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.85,721.645
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.9,767.176
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.95,879.865
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.975,972.414
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.99,1269.843
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.01,96.471
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.025,122.386
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.05,152.725
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.1,194.725
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.15,227.857
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.2,251.076
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.25,270.766
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.3,292.116
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.35,312.386
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.4,333.842
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.45,352.61
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.5,369.453
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.55,392.292
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.6,409.298
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.65,431.168
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.7,444.822
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.75,475.822
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.8,506.243
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.85,543.848
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.9,595.718
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.95,704.602
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.975,833.44
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.99,1347.365
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.01,38.232
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.025,57.776
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.05,74.979
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.1,106.245
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.15,124.589
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.2,143.539
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.25,160.857
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.3,176.208
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.35,189.361
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.4,203.466
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.45,216.836
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.5,235.561
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.55,249.797
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.6,266.243
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.65,280.453
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.7,297.195
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.75,316.375
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.8,340.704
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.85,371.204
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.9,420.1
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.95,543.388
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.975,649.969
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.99,953.204
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.01,13.295
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.025,24.019
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.05,34.587
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.1,51.695
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.15,62.97
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.2,75.886
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.25,86.229
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.3,96.373
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.35,104.441
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.4,115.23
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.45,124.288
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.5,134.962
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.55,144.567
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.6,154.153
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.65,167.238
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.7,180.636
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.75,191.74
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.8,207.381
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.85,229.322
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.9,268.51
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.95,348.44
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.975,437.795
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.99,584.115
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.01,404.297
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.025,464.451
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.05,511.924
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.1,578.76
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.15,619.456
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.2,662.617
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.25,698.171
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.3,732.255
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.35,760.669
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.4,784.353
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.45,810.466
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.5,832.48
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.55,855.272
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.6,889.745
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.65,908.261
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.7,939.539
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.75,975.293
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.8,1014.898
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.85,1060.839
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.9,1123.596
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.95,1253.385
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.975,1487.444
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.99,1970.965
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.01,158.051
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.025,200.595
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.05,251.964
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.1,304.707
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.15,344.178
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.2,379.868
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.25,407.282
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.3,428.117
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.35,454.884
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.4,472.859
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.45,491.462
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.5,514.954
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.55,533.901
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.6,554.262
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.65,579.651
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.7,613.015
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.75,631.774
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.8,657.658
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.85,706.629
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.9,762.229
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.95,864.649
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.975,1216.279
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.99,1915.052
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.01,57.393
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.025,76.445
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.05,104.542
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.1,139.924
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.15,164.748
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.2,182.486
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.25,197.153
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.3,214.009
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.35,227.713
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.4,240.514
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.45,252.336
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.5,264.71
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.55,281.529
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.6,296.928
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.65,312.689
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.7,336.036
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.75,345.603
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.8,371.714
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.85,400.659
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.9,444.654
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.95,533.048
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.975,637.714
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.99,1169.961
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.01,18.674
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.025,27.455
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.05,40.626
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.1,58.539
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.15,70.668
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.2,79.866
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.25,88.596
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.3,96.807
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.35,105.002
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.4,114.581
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.45,121.005
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.5,126.822
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.55,136.243
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.6,144.876
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.65,155.488
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.7,164.597
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.75,179.594
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.8,193.188
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.85,212.881
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.9,245.786
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.95,316.018
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.975,400.84
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.99,545.949
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.01,242.213
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.025,311.061
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.05,371.475
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.1,428.511
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.15,493.298
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.2,524.462
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.25,558.596
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.3,597.848
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.35,635.722
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.4,664.262
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.45,693.336
