reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.01,4.128
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.025,5.241
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.05,7.547
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.1,10.707
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.15,12.485
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.2,14.348
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.25,16.283
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.3,17.775
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.35,19.296
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.4,21.131
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.45,22.707
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.5,24.941
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.55,26.714
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.6,28.506
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.65,31.533
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.7,34.846
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.75,38.279
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.8,44.245
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.85,51.158
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.9,65.442
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.95,100.138
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.975,136.189
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.99,169.382
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.01,1.483
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.025,2.097
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.05,3.168
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.1,4.895
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.15,5.964
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.2,7.075
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.25,8.172
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.3,9.06
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.35,10.304
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.4,11.37
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.45,12.604
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.5,13.913
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.55,15.136
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.6,16.704
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.65,18.68
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.7,20.597
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.75,24.634
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.8,27.495
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.85,32.96
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.9,44.701
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.95,74.796
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.975,101.011
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.99,127.878
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.01,3.116
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.025,3.704
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.05,4.63
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.1,6.153
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.15,7.309
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.2,8.32
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.25,8.996
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.3,9.626
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.35,10.502
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.4,11.166
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.45,11.832
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.5,12.503
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.55,13.307
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.6,14.03
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.65,14.452
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.7,15.26
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.75,16.246
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.8,17.238
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.85,18.695
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.9,21.008
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.95,24.474
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.975,28.472
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.99,41.286
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,0.926
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,1.314
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,1.988
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,3.133
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,3.743
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,4.507
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,5.064
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,5.596
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,6.134
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,6.652
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,7.269
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,7.729
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,8.329
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,8.886
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,9.515
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,10.147
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,10.796
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,11.542
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,12.661
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,14.289
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,17.416
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,21.45
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,42.739
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,0.279
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,0.41
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,0.827
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,1.496
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,1.969
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,2.404
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,2.772
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,3.181
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,3.578
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,3.988
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,4.331
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,4.775
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,5.119
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,5.597
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,6.065
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,6.541
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,7.196
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,7.835
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,8.883
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,10.265
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,12.234
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,17.407
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,61.548
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.01,0.072
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,0.142
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.05,0.343
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.1,0.73
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.15,1.001
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.2,1.242
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.25,1.491
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.3,1.761
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.35,2.072
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.4,2.332
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.45,2.608
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.5,2.838
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.55,3.166
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.6,3.51
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.65,3.827
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.7,4.209
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.75,4.583
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.8,5.126
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.85,5.961
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.9,6.953
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.95,8.171
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.975,11.392
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.99,47.628
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.01,26.386
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.025,42.039
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.05,49.204
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.1,59.281
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.15,69.155
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.2,78.556
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.25,85.829
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.3,91.95
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.35,97.713
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.4,102.629
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.45,108.631
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.5,115.966
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.55,122.589
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.6,128.677
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.65,135.08
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.7,143.089
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.75,149.231
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.8,160.62
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.85,171.066
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.9,185.798
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.95,215.946
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.975,250.007
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.99,298.41
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.01,12.882
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.025,20.126
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.05,25.584
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.1,33.761
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.15,42.128
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.2,49.761
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.25,56.151
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.3,61.324
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.35,66.068
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.4,71.516
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.45,76.89
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.5,82.742
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.55,89.636
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.6,94.901
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.65,100.803
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.7,105.165
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.75,112.772
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.8,122.461
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.85,131.8
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.9,145.735
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.95,180.345
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.975,225.164
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.99,331.512
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.01,5.007
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.025,8.646
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.05,12.232
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.1,18.147
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.15,24.386
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.2,30.763
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.25,35.697
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.3,39.737
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.35,43.334
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.4,47.541
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.45,52.417
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.5,57.214
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.55,62.114
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.6,65.76
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.65,71.231
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.7,76.282
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.75,83.67
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.8,88.746
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.85,98.244
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.9,110.488
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.95,140.489
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.975,184.863
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.99,334.653
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.01,2.146
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.025,3.642
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.05,5.743
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.1,9.832
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.15,13.994
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.2,17.876
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.25,21.707
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.3,24.329
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.35,27.746
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.4,30.509
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.45,33.763
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.5,37.325
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.55,40.86
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.6,44.045
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.65,48.626
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.7,52.673
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.75,58.029
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.8,63.426
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.85,68.958
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.9,77.503
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.95,102.983
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.975,136.197
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.99,252.421
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.01,10.305
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.025,15.147
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.05,18.325
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.1,21.88
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.15,24.669
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.2,26.625
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.25,28.504
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.3,30.768
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.35,32.733
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.4,34.21
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.45,36.248
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.5,38.089
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.55,40.156
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.6,41.652
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.65,42.885
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.7,45.409
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.75,48.445
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.8,51.557
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.85,55.989
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.9,61.288
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.95,75.181
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.975,99.063
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.99,119.072
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.01,4.259
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.025,5.972
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.05,7.781
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.1,9.745
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.15,11.389
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.2,12.347
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.25,13.764
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.3,15.141
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.35,16.135
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.4,17.256
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.45,18.755
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.5,20.111
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.55,21.365
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.6,22.385
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.65,23.486
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.7,24.591
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.75,26.905
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.8,29.106
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.85,32.29
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.9,36.337
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.95,45.795
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.975,68.129
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.99,82.659
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.01,1.478
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.025,2.069
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.05,2.946
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.1,3.953
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.15,4.781
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.2,5.461
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.25,6.028
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.3,6.873
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.35,7.503
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.4,8.158
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.45,8.843
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.5,9.936
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.55,10.632
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.6,11.398
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.65,12.035
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.7,12.948
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.75,13.876
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.8,15.442
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.85,17.375
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.9,20.277
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.95,27.601
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.975,42.158
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.99,53.204
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.01,0.496
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.025,0.77
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.05,1.044
