reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.4,4.018
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.45,4.558
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.5,5.049
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.55,5.632
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.6,6.298
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.65,7.063
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.7,7.914
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.75,8.798
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.8,10.66
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.85,12.847
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.9,16.231
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.95,22.825
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.975,35.606
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.99,43.343
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.01,0.157
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.025,0.262
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.05,0.373
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.1,0.585
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.15,0.822
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.2,1.055
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.25,1.282
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.3,1.465
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.35,1.753
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.4,2.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.45,2.344
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.5,2.649
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,3.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,3.447
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,3.966
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,4.558
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,5.286
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,6.22
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,7.662
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,10.358
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,15.373
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,26.205
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,33.89
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.01,0.31
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,0.568
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.05,0.881
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.1,1.451
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.15,1.888
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.2,2.39
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.25,2.808
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.3,3.167
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.35,3.595
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.4,3.942
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.45,4.272
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.5,4.657
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.55,5.001
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.6,5.394
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.65,5.727
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.7,6.163
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.75,6.616
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.8,7.201
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.85,8.008
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.9,9.329
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.95,11.194
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.975,13.336
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.99,17.001
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.01,0.111
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.025,0.232
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.05,0.398
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.1,0.657
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.15,0.94
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.2,1.189
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.25,1.5
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.3,1.71
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.35,1.967
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.4,2.202
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.45,2.472
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.5,2.751
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.55,3.016
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.6,3.364
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.65,3.719
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.7,4.085
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.75,4.408
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.8,4.785
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.85,5.523
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.9,6.499
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.95,8.34
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.975,13.076
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.99,23.707
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,0.03
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,0.086
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.05,0.162
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.1,0.319
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.15,0.467
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.2,0.622
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.25,0.792
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.3,0.927
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.35,1.077
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.4,1.22
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.45,1.436
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.5,1.651
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.55,1.849
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.6,2.119
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.65,2.331
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.7,2.607
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.75,2.911
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.8,3.287
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.85,3.839
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.9,4.557
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,6.228
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,11.243
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,34.237
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,0.01
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,0.037
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,0.071
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,0.142
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,0.232
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,0.324
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,0.409
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,0.498
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,0.588
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,0.704
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,0.823
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,0.992
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,1.126
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,1.325
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,1.463
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,1.653
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,1.903
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,2.185
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,2.626
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,3.282
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,4.486
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,8.971
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,29.178
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,4.6
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,7.181
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,10.939
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,15.016
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,17.263
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,20.62
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,23.007
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,25.842
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,27.95
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,30.265
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,33.325
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,35.936
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,38.846
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,42.344
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,45.269
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,49.635
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,53.538
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,58.373
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,65.652
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,79.047
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,97.616
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,122.732
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,157.188
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,2.052
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,3.228
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.05,5.051
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.1,7.054
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.15,9.05
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.2,10.377
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.25,12.699
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.3,14.247
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.35,15.778
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.4,17.139
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.45,19.144
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.5,20.939
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.55,23.48
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.6,25.911
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.65,28.715
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.7,32.377
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.75,34.9
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.8,39.192
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.85,45.325
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.9,55.916
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.95,76.491
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.975,107.261
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.99,162.409
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,0.678
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,1.286
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.05,2.105
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.1,3.33
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.15,4.401
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.2,5.559
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.25,6.742
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.3,7.793
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.35,8.873
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.4,9.924
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.45,10.935
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.5,12.354
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.55,13.689
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.6,16.067
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.65,17.97
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.7,20.456
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.75,23.626
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.8,27.392
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.85,30.063
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.9,39.17
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.95,59.072
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.975,116.655
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.99,199.328
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,0.266
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,0.467
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.05,0.827
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.1,1.446
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.15,2.085
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.2,2.817
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.25,3.302
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.3,4.002
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.35,4.715
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.4,5.363
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.45,5.979
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.5,6.837
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.55,7.843
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.6,9.428
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.65,10.755
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.7,12.382
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.75,14.806
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.8,17.093
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.85,21.107
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.9,25.111
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.95,37.571
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.975,105.426
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.99,204.036
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.01,0.83
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.025,1.43
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.05,2.243
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.1,3.298
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.15,3.916
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.2,4.311
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.25,4.681
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.3,5.236
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.35,5.808
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.4,6.289
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.45,6.772
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.5,7.442
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.55,7.966
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.6,8.478
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.65,9.042
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.7,9.755
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.75,10.778
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.8,11.73
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.85,12.909
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.9,15.133
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.95,19.413
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.975,26.291
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.99,29.883
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.01,0.35
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.025,0.529
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.05,0.801
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.1,1.277
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.15,1.523
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.2,1.744
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.25,1.972
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.3,2.32
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.35,2.588
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.4,2.865
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.45,3.149
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.5,3.468
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.55,3.879
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.6,4.113
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.65,4.591
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.7,5.058
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.75,5.605
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.8,6.268
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.85,7.116
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.9,9.183
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.95,11.328
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.975,14.824
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.99,18.197
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.01,0.11
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.025,0.191
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.05,0.285
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.1,0.469
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.15,0.589
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.2,0.695
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.25,0.802
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.3,0.961
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.35,1.088
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.4,1.243
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.45,1.437
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.5,1.645
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.55,1.786
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.6,2.014
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.65,2.231
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.7,2.511
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.75,2.937
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.8,3.279
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.85,3.908
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.9,5.049
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.95,7.122
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.975,8.95
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.99,11.367
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.01,0.035
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.025,0.057
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.05,0.099
