reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.025,4.369
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.05,8.218
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.1,18.263
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.15,28.521
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.2,40.981
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.25,51.233
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.3,67.001
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.35,88.09
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.4,112.789
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.45,146.083
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.5,174.626
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.55,213.313
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.6,260.814
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.65,310.405
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.7,347.816
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.75,406.472
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.8,503.319
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.85,605.784
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.9,747.623
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.95,1109.721
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.975,1395.66
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.99,1650.874
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.01,0.825
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.025,1.492
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.05,3.516
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.1,10.794
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.15,18.88
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.2,30.676
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.25,43.484
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.3,58.924
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.35,84.453
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.4,108.679
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.45,147.557
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.5,190.685
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.55,244.019
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.6,304.453
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.65,362.775
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.7,435.95
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.75,514.518
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.8,624.341
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.85,766.633
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.9,952.202
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.95,1246.939
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.975,1487.791
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.99,1745.478
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.01,123.841
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.025,176.16
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.05,213.221
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.1,263.38
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.15,309.536
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.2,350.227
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.25,383.081
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.3,407.595
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.35,437.148
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.4,468.293
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.45,494.984
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.5,528.722
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.55,565.785
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.6,598.988
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.65,630.158
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.7,664.663
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.75,702.894
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.8,764.002
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.85,822.839
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.9,904.291
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.95,1029.723
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.975,1117.883
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.99,1214.492
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.01,96.55
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.025,131.987
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.05,168.809
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.1,243.326
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.15,299.06
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.2,343.775
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.25,389.659
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.3,431.627
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.35,473.487
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.4,515.285
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.45,566.143
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.5,613.949
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.55,666.344
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.6,718.452
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.65,755.978
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.7,802.725
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.75,855.133
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.8,925.485
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.85,1025.099
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.9,1120.483
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.95,1272.18
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.975,1445.844
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.99,1616.009
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.01,54.265
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.025,86.555
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.05,126.529
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.1,214.568
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.15,267.594
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.2,322.726
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.25,372.77
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.3,425.699
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.35,475.037
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.4,523.738
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.45,562.557
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.5,614.696
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.55,663.391
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.6,707.457
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.65,762.533
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.7,835.593
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.75,886.637
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.8,957.57
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.85,1041.023
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.9,1151.873
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.95,1345.274
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.975,1525.931
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.99,1720.017
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.01,30.218
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.025,55.837
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.05,90.562
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.1,165.848
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.15,214.712
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.2,257.27
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.25,308.158
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.3,361.574
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.35,397.269
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.4,429.801
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.45,461.481
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.5,500.426
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.55,536.676
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.6,572.631
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.65,609.974
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.7,657.279
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.75,719.531
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.8,775.274
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.85,836.094
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.9,929.767
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.95,1094.944
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.975,1231.188
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.99,1384.464
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.01,0.202
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.025,0.368
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.05,0.45
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.1,0.678
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.15,0.943
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.2,1.175
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.25,1.429
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.3,1.774
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.35,2.065
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.4,2.412
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.45,2.799
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.5,3.247
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.55,3.687
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.6,4.378
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.65,4.951
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.7,5.689
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.75,6.389
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.8,7.696
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.85,9.644
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.9,12.385
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.95,19.851
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.975,26.834
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.99,32.218
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.01,0.017
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.025,0.039
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.05,0.054
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.1,0.136
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.15,0.242
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.2,0.369
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.25,0.544
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.3,0.759
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.35,1.006
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.4,1.401
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.45,1.753
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.5,2.316
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.55,2.941
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.6,3.729
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.65,4.566
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.7,5.859
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.75,7.888
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.8,10.079
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.85,14.046
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.9,19.832
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.95,39.465
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.975,60.895
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.99,80.899
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.01,0.002
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.025,0.004
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.05,0.007
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.1,0.026
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.15,0.063
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.2,0.117
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.25,0.204
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.3,0.327
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.35,0.514
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.4,0.845
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.45,1.126
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.5,1.762
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.55,2.367
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.6,3.326
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.65,4.483
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.7,6.414
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.75,9.242
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.8,14.476
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.85,20.475
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.9,31.42
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.95,70.923
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.975,114.593
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.99,179.355
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.05,0.001
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.1,0.005
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.15,0.017
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.2,0.037
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.25,0.078
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.3,0.148
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.35,0.267
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.4,0.549
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.45,0.78
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.5,1.42
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.55,1.959
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.6,3.02
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.65,4.62
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.7,6.93
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.75,11.087
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.8,19.202
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.85,30.544
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.9,48.187
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.95,114.023
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.975,202.332
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.99,284.03
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.01,4.558
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.025,9.025
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.05,13.685
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.1,19.998
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.15,27.046
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.2,32.798
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.25,37.949
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.3,44.279
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.35,49.206
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.4,55.234
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.45,62.601
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.5,69.242
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.55,77.067
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.6,87.885
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.65,102.687
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.7,114.37
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.75,127.784
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.8,149.482
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.85,173.177
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.9,211.671
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.95,286.751
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.975,334.235
2024-12-28,wk inc flu hosp,0,2024-12-28,24,quantile,0.99,413.918
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.01,1.533
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.025,2.862
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.05,4.193
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.1,7.982
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.15,12.572
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.2,17.105
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.25,22.13
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.3,28.479
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.35,35.048
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.4,41.462
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.45,49.247
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.5,61.334
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.55,72.638
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.6,88.376
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.65,107.64
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.7,135.11
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.75,159.462
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.8,202.213
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.85,253.232
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.9,326.97
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.95,476.222
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.975,657.509
2024-12-28,wk inc flu hosp,1,2025-01-04,24,quantile,0.99,895.815
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.01,0.289
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.025,0.575
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.05,1.093
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.1,2.999
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.15,5.9
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.2,8.457
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.25,13.062
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.3,18.058
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.35,22.654
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.4,30.632
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.45,39.472
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.5,53.391
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.55,66.049
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.6,88.36
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.65,117.252
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.7,156.912
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.75,204.832
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.8,243.938
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.85,330.334
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.9,442.613
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.95,686.172
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.975,965.742
2024-12-28,wk inc flu hosp,2,2025-01-11,24,quantile,0.99,1356.111
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.01,0.05
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.025,0.14
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.05,0.324
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.1,1.177
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.15,2.588
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.2,4.288
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.25,7.396
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.3,11.394
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.35,15.994
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.4,22.925
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.45,33.043
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.5,45.583
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.55,62.402
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.6,83.631
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.65,121.245
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.7,167.119
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.75,226.675
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.8,283.712
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.85,388.1
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.9,548.794
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.95,856.104
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.975,1142.526
2024-12-28,wk inc flu hosp,3,2025-01-18,24,quantile,0.99,1555.573
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.01,5.101
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.025,11.121
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.05,18.171
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.1,28.757
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.15,38.398
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.2,46.182
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.25,52.973
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.3,59.214
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.35,65.518
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.4,76.683
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.45,86.801
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.5,97.184
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.55,109.539
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.6,122.751
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.65,138.285
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.7,152.515
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.75,169.835
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.8,192.766
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.85,216.719
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.9,266.726
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.95,363.393
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.975,468.93
2024-12-28,wk inc flu hosp,0,2024-12-28,25,quantile,0.99,558.801
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.01,1.611
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.025,2.972
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.05,5.63
2024-12-28,wk inc flu hosp,1,2025-01-04,25,quantile,0.1,11.512
