reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.05,929.467
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.1,1111.825
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.15,1220.804
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.2,1349.904
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.25,1426.312
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.3,1502.569
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.35,1581.894
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.4,1655.105
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.45,1742.432
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.5,1850.112
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.55,1948.765
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.6,2037.177
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.65,2119.883
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.7,2214.545
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.75,2334.405
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.8,2483.97
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.85,2647.99
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.9,2903.316
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.95,3249.627
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.975,3521.365
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.99,4019.776
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.01,426.158
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.025,580.548
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.05,702.307
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.1,928.664
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.15,1083.672
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.2,1284.103
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.25,1379.005
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.3,1491.345
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.35,1601.29
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.4,1716.188
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.45,1851.471
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.5,1999.443
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.55,2122.901
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.6,2231.626
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.65,2364.688
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.7,2499.304
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.75,2673.608
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.8,2830.657
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.85,3065.754
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.9,3417.757
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.95,3911.59
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.975,4429.1
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.99,5473.322
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.01,253.36
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.025,380.392
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.05,514.832
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.1,728.408
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.15,930.268
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.2,1106.752
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.25,1237.922
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.3,1356.732
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.35,1489.177
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.4,1633.8
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.45,1783.636
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.5,1921.025
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.55,2097.784
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.6,2219.233
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.65,2415.584
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.7,2569.675
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.75,2710.135
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.8,2909.841
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.85,3129.817
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.9,3531.809
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.95,4173.467
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.975,4612.373
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.99,5696.455
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.01,146.321
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.025,226.833
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.05,358.538
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.1,519.427
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.15,716.302
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.2,852.765
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.25,1022.634
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.3,1134.259
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.35,1250.005
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.4,1395.169
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.45,1504.894
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.5,1647.532
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.55,1791.189
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.6,1929.748
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.65,2075.65
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.7,2235.684
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.75,2398.315
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.8,2596.086
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.85,2797.404
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.9,3096.361
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.95,3683.734
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.975,4235.222
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.99,4750.012
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.01,174.516
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.025,257.061
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.05,313.985
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.1,398.631
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.15,464.104
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.2,526.989
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.25,600.093
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.3,682.138
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.35,742.664
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.4,809.086
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.45,868.241
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.5,934.596
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.55,1004.887
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.6,1056.353
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.65,1147.324
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.7,1224.7
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.75,1317.316
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.8,1429.281
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.85,1578.152
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.9,1742.819
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.95,2007.163
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.975,2216.149
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.99,2522.899
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.01,104.613
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.025,147.042
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.05,222.629
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.1,337.611
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.15,422.82
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.2,531.07
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.25,690.445
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.3,793.066
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.35,933.218
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.4,1080.919
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.45,1237.985
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.5,1352.819
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.55,1497.989
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.6,1626.598
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.65,1794.436
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.7,1961.205
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.75,2166.937
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.8,2355.506
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.85,2636.988
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.9,3029.383
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.95,3501.12
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.975,3770.339
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.99,4336.691
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.01,48.331
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.025,84.891
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.05,165.684
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.1,268.805
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.15,378.91
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.2,538.662
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.25,719.152
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.3,904.102
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.35,1071.632
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.4,1285.346
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.45,1522.199
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.5,1705.965
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.55,1893.506
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.6,2133.392
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.65,2349.643
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.7,2575.207
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.75,2800.507
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.8,3074.932
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.85,3413.281
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.9,3800.826
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.95,4250.836
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.975,4756.437
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.99,5315.409
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.01,21.075
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.025,51.495
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.05,102.292
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.1,201.753
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.15,318.829
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.2,493.672
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.25,660.215
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.3,901.63
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.35,1061.798
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.4,1265.725
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.45,1479.705
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.5,1634.57
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.55,1825.191
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.6,2002.748
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.65,2159.818
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.7,2324.825
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.75,2478.164
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.8,2708.189
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.85,2921.223
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.9,3186.732
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.95,3570.617
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.975,4021.542
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.99,4451.891
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.01,6.414
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.025,9.579
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.05,13.361
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.1,17.685
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.15,20.992
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.2,24.359
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.25,26.825
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.3,29.9
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.35,32.69
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.4,35.792
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.45,38.866
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.5,41.489
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.55,44.224
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.6,47.965
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.65,50.347
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.7,54.66
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.75,59.542
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.8,64.485
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.85,72.211
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.9,83.068
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.95,98.821
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.975,110.861
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.99,134.076
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.01,2.218
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.025,3.406
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.05,5.086
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.1,8.768
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.15,12.314
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.2,15.747
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.25,18.377
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.3,21.206
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.35,24.413
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.4,28.365
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.45,31.876
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.5,35.91
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.55,40.403
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.6,44.875
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.65,50.421
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.7,54.847
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.75,61.765
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.8,70.587
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.85,79.106
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.9,94.852
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.95,122.489
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.975,143.465
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.99,196.841
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.01,0.519
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.025,1.105
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.05,1.984
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.1,4.022
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.15,7.006
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.2,9.607
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.25,12.425
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.3,14.758
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.35,17.58
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.4,21.582
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.45,25.584
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.5,29.813
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.55,35.545
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.6,40.732
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.65,46.19
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.7,51.197
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.75,58.188
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.8,67.649
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.85,77.185
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.9,93.073
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.95,123.135
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.975,158.654
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.99,212.907
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.01,0.121
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.025,0.329
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.05,0.714
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.1,1.953
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.15,3.79
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.2,5.95
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.25,7.734
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.3,10.213
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.35,12.657
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.4,16.185
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.45,19.494
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.5,23.738
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.55,28.958
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.6,34.731
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.65,39.887
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.7,43.601
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.75,52.157
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.8,59.155
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.85,68.541
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.9,81.2
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.95,108.153
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.975,134.62
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.99,187.607
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.01,110.916
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.025,133.751
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.05,151.891
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.1,187.003
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.15,206.841
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.2,225.547
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.25,242.9
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.3,257.801
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.35,270.943
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.4,281.499
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.45,295.136
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.5,310.412
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.55,322.765
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.6,332.977
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.65,344.601
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.7,356.498
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.75,374.061
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.8,389.546
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.85,416.133
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.9,451.911
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.95,492.518
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.975,542.476
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.99,588.913
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.01,47.015
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.025,67.571
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.05,84.041
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.1,126.193
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.15,149.139
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.2,169.984
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.25,188.366
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.3,206.356
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.35,220.92
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.4,234.48
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.45,246.167
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.5,260.952
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.55,273.144
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.6,286.097
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.65,304.653
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.7,320.678
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.75,337.731
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.8,359.805
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.85,381.286
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.9,408.732
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.95,459.688
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.975,532.547
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.99,631.747
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.01,19.796
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.025,31.204
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.05,46.638
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.1,76.251
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.15,94.411
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.2,111.421
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.25,123.009
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.3,134.516
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.35,147.479
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.4,158.311
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.45,168.722
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.5,179.547
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.55,188.837
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.6,200.296
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.65,212.884
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.7,227.663
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.75,243.417
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.8,259.602
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.85,279.281
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.9,307.359
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.95,372.434
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.975,407.001
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.99,474.161
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.01,7.624
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.025,12.526
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.05,24.516
