reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.9,3.065
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.95,4.281
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.975,5.293
2025-05-31,wk inc flu hosp,0,2025-05-31,21,quantile,0.99,6.516
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.01,0.055
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.025,0.067
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.05,0.087
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.1,0.123
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.15,0.151
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.2,0.184
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.25,0.209
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.3,0.236
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.35,0.276
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.4,0.318
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.45,0.373
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.5,0.421
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.55,0.479
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.6,0.551
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.65,0.623
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.7,0.706
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.75,0.822
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.8,1.007
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.85,1.333
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.9,1.795
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.95,2.632
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.975,3.59
2025-05-31,wk inc flu hosp,1,2025-06-07,21,quantile,0.99,4.346
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.01,0.014
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.025,0.018
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.05,0.026
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.1,0.039
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.15,0.052
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.2,0.065
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.25,0.076
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.3,0.092
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.35,0.112
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.4,0.132
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.45,0.158
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.5,0.185
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.55,0.21
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.6,0.26
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.65,0.304
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.7,0.355
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.75,0.438
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.8,0.538
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.85,0.741
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.9,1.114
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.95,1.789
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.975,2.439
2025-05-31,wk inc flu hosp,2,2025-06-14,21,quantile,0.99,3.144
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.01,0.003
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.025,0.005
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.05,0.008
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.1,0.012
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.15,0.017
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.2,0.022
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.25,0.028
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.3,0.036
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.35,0.044
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.4,0.056
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.45,0.068
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.5,0.081
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.55,0.097
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.6,0.122
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.65,0.147
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.7,0.177
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.75,0.222
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.8,0.287
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.85,0.404
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.9,0.674
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.95,1.099
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.975,1.637
2025-05-31,wk inc flu hosp,3,2025-06-21,21,quantile,0.99,1.991
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.01,1.159
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.025,1.607
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.05,2.069
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.1,2.807
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.15,3.355
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.2,3.724
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.25,4.029
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.3,4.462
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.35,4.821
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.4,5.209
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.45,5.752
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.5,6.128
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.55,6.639
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.6,7.193
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.65,7.761
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.7,8.465
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.75,9.46
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.8,10.395
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.85,11.873
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.9,13.621
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.95,19.039
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.975,23.363
2025-05-31,wk inc flu hosp,0,2025-05-31,22,quantile,0.99,26.59
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.01,0.41
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.025,0.664
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.05,0.933
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.1,1.3
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.15,1.636
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.2,1.901
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.25,2.107
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.3,2.354
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.35,2.605
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.4,2.864
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.45,3.301
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.5,3.647
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.55,4.083
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.6,4.505
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.65,4.931
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.7,5.387
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.75,6.225
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.8,7.171
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.85,8.544
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.9,10.547
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.95,16.022
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.975,20.736
2025-05-31,wk inc flu hosp,1,2025-06-07,22,quantile,0.99,23.541
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.01,0.162
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.025,0.263
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.05,0.386
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.1,0.587
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.15,0.775
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.2,0.931
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.25,1.093
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.3,1.264
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.35,1.413
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.4,1.603
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.45,1.854
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.5,2.199
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.55,2.448
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.6,2.718
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.65,3.154
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.7,3.576
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.75,4.074
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.8,4.843
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.85,6.124
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.9,8.068
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.95,13.45
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.975,18.203
2025-05-31,wk inc flu hosp,2,2025-06-14,22,quantile,0.99,21.658
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.01,0.054
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.025,0.097
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.05,0.161
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.1,0.276
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.15,0.365
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.2,0.46
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.25,0.561
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.3,0.669
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.35,0.761
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.4,0.89
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.45,1.042
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.5,1.262
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.55,1.474
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.6,1.69
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.65,1.979
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.7,2.302
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.75,2.745
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.8,3.25
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.85,4.151
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.9,5.849
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.95,10.921
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.975,16.664
2025-05-31,wk inc flu hosp,3,2025-06-21,22,quantile,0.99,19.541
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.01,0.041
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.025,0.061
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.05,0.081
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.1,0.117
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.15,0.142
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.2,0.167
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.25,0.19
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.3,0.222
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.35,0.246
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.4,0.276
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.45,0.31
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.5,0.34
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.55,0.373
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.6,0.411
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.65,0.475
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.7,0.537
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.75,0.597
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.8,0.68
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.85,0.832
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.9,1.057
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.95,1.56
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.975,1.804
2025-05-31,wk inc flu hosp,0,2025-05-31,23,quantile,0.99,2.329
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.01,0.011
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.025,0.017
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.05,0.026
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.1,0.039
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.15,0.049
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.2,0.06
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.25,0.072
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.3,0.084
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.35,0.099
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.4,0.116
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.45,0.131
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.5,0.146
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.55,0.166
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.6,0.193
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.65,0.22
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.7,0.261
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.75,0.309
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.8,0.361
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.85,0.465
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.9,0.642
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.95,0.979
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.975,1.317
2025-05-31,wk inc flu hosp,1,2025-06-07,23,quantile,0.99,1.642
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.01,0.002
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.025,0.004
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.05,0.007
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.1,0.012
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.15,0.016
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.2,0.021
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.25,0.025
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.3,0.031
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.35,0.038
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.4,0.045
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.45,0.052
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.5,0.06
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.55,0.072
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.6,0.087
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.65,0.1
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.7,0.119
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.75,0.148
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.8,0.183
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.85,0.237
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.9,0.364
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.95,0.622
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.975,0.885
2025-05-31,wk inc flu hosp,2,2025-06-14,23,quantile,0.99,1.238
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.025,0.001
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.05,0.002
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.1,0.003
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.15,0.005
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.2,0.007
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.25,0.008
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.3,0.011
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.35,0.014
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.4,0.017
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.45,0.02
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.5,0.024
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.55,0.029
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.6,0.036
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.65,0.044
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.7,0.055
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.75,0.069
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.8,0.095
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.85,0.122
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.9,0.196
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.95,0.384
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.975,0.639
2025-05-31,wk inc flu hosp,3,2025-06-21,23,quantile,0.99,0.957
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.01,0.416
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.025,0.482
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.05,0.538
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.1,0.703
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.15,0.855
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.2,0.991
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.25,1.091
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.3,1.199
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.35,1.328
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.4,1.444
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.45,1.553
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.5,1.692
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.55,1.855
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.6,2.087
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.65,2.342
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.7,2.569
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.75,2.858
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.8,3.329
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.85,3.953
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.9,5.082
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.95,7.274
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.975,9.448
2025-05-31,wk inc flu hosp,0,2025-05-31,24,quantile,0.99,11.147
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.01,0.101
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.025,0.134
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.05,0.186
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.1,0.266
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.15,0.33
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.2,0.411
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.25,0.47
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.3,0.539
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.35,0.588
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.4,0.668
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.45,0.745
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.5,0.836
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.55,0.968
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.6,1.09
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.65,1.26
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.7,1.488
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.75,1.675
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.8,1.915
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.85,2.415
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.9,3.486
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.95,5.326
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.975,6.939
2025-05-31,wk inc flu hosp,1,2025-06-07,24,quantile,0.99,9.276
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.01,0.024
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.025,0.036
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.05,0.057
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.1,0.095
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.15,0.12
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.2,0.16
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.25,0.192
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.3,0.227
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.35,0.261
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.4,0.297
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.45,0.341
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.5,0.396
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.55,0.47
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.6,0.558
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.65,0.662
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.7,0.798
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.75,0.933
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.8,1.154
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.85,1.492
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.9,2.18
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.95,3.802
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.975,5.606
2025-05-31,wk inc flu hosp,2,2025-06-14,24,quantile,0.99,8.804
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.01,0.006
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.025,0.01
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.05,0.017
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.1,0.033
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.15,0.044
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.2,0.062
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.25,0.077
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.3,0.091
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.35,0.112
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.4,0.133
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.45,0.151
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.5,0.185
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.55,0.232
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.6,0.274
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.65,0.33
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.7,0.415
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.75,0.515
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.8,0.67
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.85,0.868
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.9,1.412
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.95,2.811
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.975,4.775
2025-05-31,wk inc flu hosp,3,2025-06-21,24,quantile,0.99,7.638
