reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.1,33.729
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.15,37.146
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.2,40.856
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.25,43.7
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.3,46.801
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.35,49.665
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.4,52.093
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.45,54.241
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.5,56.458
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.55,59.452
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.6,62.223
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.65,65.534
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.7,67.597
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.75,71.619
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.8,76.517
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.85,83.042
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.9,92.478
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.95,112.177
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.975,146.194
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.99,220.88
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.01,7.776
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.025,9.456
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.05,11.81
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.1,14.443
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.15,16.637
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.2,18.947
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.25,20.124
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.3,22.375
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.35,23.902
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.4,25.098
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.45,27.049
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.5,28.578
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.55,30.645
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.6,32.741
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.65,34.715
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.7,36.986
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.75,39.092
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.8,42.275
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.85,47.773
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.9,54.279
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.95,67.747
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.975,97.264
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.99,138.284
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.01,2.604
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.025,3.594
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.05,4.68
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.1,6.166
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.15,7.537
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.2,8.521
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.25,9.406
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.3,10.201
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.35,11.263
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.4,12.273
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.45,13.22
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.5,14.361
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.55,15.409
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.6,16.822
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.65,18.142
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.7,20.138
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.75,22.419
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.8,23.713
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.85,26.611
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.9,32.942
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.95,42.011
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.975,64.756
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.99,95.744
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.01,10.746
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.025,13.404
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.05,16.255
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.1,19.298
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.15,22.988
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.2,25.674
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.25,27.634
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.3,29.534
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.35,31.46
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.4,33.635
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.45,35.002
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.5,36.783
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.55,39.455
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.6,40.685
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.65,42.455
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.7,43.873
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.75,45.733
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.8,48.301
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.85,50.738
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.9,54.907
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.95,63.132
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.975,74.786
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.99,95.892
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.01,3.832
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.025,4.979
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.05,7.948
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.1,11.061
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.15,13.893
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.2,16.72
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.25,18.251
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.3,19.626
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.35,21.388
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.4,23.353
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.45,24.844
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.5,26.113
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.55,27.859
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.6,29.376
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.65,31.306
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.7,32.962
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.75,33.891
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.8,35.534
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.85,37.937
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.9,42.452
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.95,48.268
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.975,60.711
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.99,97.06
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.01,1.138
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.025,2.05
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.05,3.851
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.1,6.083
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.15,8.128
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.2,10.061
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.25,11.583
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.3,12.701
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.35,13.906
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.4,15.026
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.45,16.353
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.5,17.421
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.55,18.49
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.6,19.494
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.65,20.935
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.7,22.262
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.75,23.677
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.8,24.545
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.85,26.844
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.9,29.573
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.95,35.236
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.975,43.441
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.99,82.41
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.01,0.331
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,0.713
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.05,1.571
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.1,3.439
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.15,4.698
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.2,5.965
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.25,7.006
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.3,7.952
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.35,8.69
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.4,9.369
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.45,10.193
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.5,10.904
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.55,11.637
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.6,12.564
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.65,13.411
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.7,14.438
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.75,15.102
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.8,16.342
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.85,17.631
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.9,19.888
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.95,23.731
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.975,28.11
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.99,46.239
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.01,73.396
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.025,96.417
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.05,109.622
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.1,138.646
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.15,154.787
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.2,166.37
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.25,180.292
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.3,190.558
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.35,197.842
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.4,205.138
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.45,211.628
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.5,219.19
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.55,225.709
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.6,232.088
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.65,240.243
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.7,248.958
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.75,258.263
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.8,274.703
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.85,286.446
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.9,305.946
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.95,337.201
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.975,406.007
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.99,495.305
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.01,26.362
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.025,35.103
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.05,49.864
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.1,75.736
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.15,89.136
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.2,98.184
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.25,105.761
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.3,115.891
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.35,122.14
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.4,127.978
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.45,132.683
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.5,138.732
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.55,143.413
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.6,148.098
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.65,153.773
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.7,161.4
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.75,171.101
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.8,179.776
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.85,187.57
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.9,205.136
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.95,230.5
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.975,276.43
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.99,365.027
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.01,9.041
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.025,13.64
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.05,21.608
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.1,40.414
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.15,50.638
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.2,56.34
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.25,62.339
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.3,68.768
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.35,74.6
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.4,78.572
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.45,82.341
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.5,85.829
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.55,90.522
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.6,96.273
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.65,99.787
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.7,105.021
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.75,110.576
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.8,116.737
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.85,125.04
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.9,138.191
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.95,161.385
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.975,220.286
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.99,334.075
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.01,2.995
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.025,5.378
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.05,9.554
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.1,21.717
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.15,27.905
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.2,31.898
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.25,36.552
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.3,40.534
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.35,44.209
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.4,47.454
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.45,50.438
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.5,53.164
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.55,56.648
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.6,59.483
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.65,63.846
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.7,67.539
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.75,71.886
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.8,76.665
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.85,82.141
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.9,90.267
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.95,113.827
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.975,176.734
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.99,250.902
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.01,43.326
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,51.421
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.05,57.701
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.1,65.193
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.15,70.775
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.2,74.852
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.25,78.599
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.3,82.748
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.35,85.76
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.4,90.121
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.45,93.718
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.5,96.762
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.55,99.866
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.6,102.749
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.65,105.451
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.7,110.052
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.75,114.065
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.8,119.824
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.85,127.061
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.9,137.299
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.95,157.319
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.975,182.011
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.99,222.815
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.01,14.618
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,19.662
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.05,23.791
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.1,28.734
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.15,31.825
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.2,35.054
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.25,36.995
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.3,39.179
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.35,41.385
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.4,43.736
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.45,46.126
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.5,48.758
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.55,50.846
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.6,53.619
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.65,55.488
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.7,58.292
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.75,61.379
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.8,65.233
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.85,69.621
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.9,77.486
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.95,89.408
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.975,107.789
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.99,147.497
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.01,4.236
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.025,6.342
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.05,8.911
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.1,11.454
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.15,13.068
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.2,14.557
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.25,16.122
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.3,17.243
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.35,18.378
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.4,19.698
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.45,21.095
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.5,22.273
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.55,23.776
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.6,26.005
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.65,27.762
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.7,28.706
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.75,30.75
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.8,33.21
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.85,36.337
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.9,41.669
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.95,51.041
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.975,65.129
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.99,102.043
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.01,1.289
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.025,1.914
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.05,3.16
