reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.2,3.454
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.25,3.889
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.3,4.359
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.35,4.885
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.4,5.352
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.45,5.785
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.5,6.354
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.55,7.012
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.6,7.861
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.65,8.601
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.7,9.371
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.75,10.318
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.8,11.723
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.85,13.166
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.9,16.056
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.95,21.553
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.975,25.383
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.99,31.686
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.01,0.207
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.025,0.489
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.05,0.645
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.1,0.995
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.15,1.273
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.2,1.591
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.25,1.824
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.3,2.111
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.35,2.425
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.4,2.728
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.45,3.043
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.5,3.436
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.55,3.882
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.6,4.373
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.65,4.945
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.7,5.415
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.75,6.16
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.8,7.214
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.85,8.143
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.9,10.585
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.95,14.444
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.975,19.071
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.99,22.89
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.01,0.068
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.025,0.161
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.05,0.238
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.1,0.395
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.15,0.538
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.2,0.668
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.25,0.831
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.3,0.976
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.35,1.139
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.4,1.336
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.45,1.55
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.5,1.783
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.55,2.048
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.6,2.331
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.65,2.628
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.7,3.015
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.75,3.491
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.8,4.189
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.85,4.843
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.9,6.54
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.95,9.94
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.975,13.604
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.99,16.877
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.01,0.142
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.025,0.308
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.05,0.526
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.1,0.805
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.15,1.104
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.2,1.34
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.25,1.568
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.3,1.848
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.35,2.063
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.4,2.323
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.45,2.539
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,2.764
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,3.022
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,3.28
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,3.587
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,3.779
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,4.13
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,4.637
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,5.176
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,6.064
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,7.763
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,10.222
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,13.263
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.01,0.05
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,0.119
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.05,0.2
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.1,0.356
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.15,0.495
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.2,0.634
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.25,0.768
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.3,0.926
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.35,1.088
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.4,1.235
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.45,1.399
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.5,1.529
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.55,1.737
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.6,1.889
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.65,2.143
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.7,2.373
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.75,2.69
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.8,3.038
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,3.443
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,4.269
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,5.847
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.975,9.289
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.99,22.733
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.01,0.017
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,0.038
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.05,0.066
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.1,0.144
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.15,0.223
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.2,0.308
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.25,0.393
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.3,0.483
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.35,0.57
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.4,0.658
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.45,0.768
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.5,0.859
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.55,0.999
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.6,1.124
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.65,1.303
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.7,1.468
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.75,1.679
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.8,1.986
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.85,2.381
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.9,3.123
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.95,4.211
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.975,8.288
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.99,32.664
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.01,0.005
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,0.01
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.05,0.023
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.1,0.062
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.15,0.102
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.2,0.145
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.25,0.2
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.3,0.243
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.35,0.286
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.4,0.345
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.45,0.419
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.5,0.488
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.55,0.588
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.6,0.671
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.65,0.789
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.7,0.919
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.75,1.058
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.8,1.289
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.85,1.572
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.9,2.135
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.95,4.084
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.975,5.172
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.99,21.45
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.01,3.167
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.025,5.704
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.05,9.642
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.1,13.002
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.15,15.68
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.2,18.369
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.25,21.24
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.3,23.456
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.35,25.817
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.4,28.195
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.45,30.469
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.5,32.615
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.55,34.997
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.6,39.14
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.65,41.784
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.7,46.006
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.75,49.143
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.8,54.788
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.85,60.889
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.9,70.92
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.95,84.761
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.975,100.047
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.99,124.916
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.01,1.672
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.025,2.605
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.05,4.36
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.1,6.682
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.15,8.453
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.2,10.262
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.25,12.198
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.3,13.611
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.35,15.138
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.4,17.099
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.45,19.036
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.5,20.922
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.55,22.947
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.6,25.528
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.65,28.575
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.7,31.86
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.75,34.802
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.8,39.313
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.85,46.54
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.9,57.075
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.95,76.287
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.975,136.761
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.99,196.221
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.01,0.729
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.025,1.06
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.05,1.725
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.1,3.022
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.15,4.365
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.2,5.456
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.25,6.467
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.3,7.674
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.35,8.614
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.4,9.809
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.45,11.221
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.5,12.828
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.55,14.052
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.6,15.719
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.65,18.223
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.7,20.432
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.75,22.964
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.8,27.108
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.85,31.997
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.9,41.382
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.95,65.611
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.975,162.119
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.99,268.487
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.01,0.297
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.025,0.445
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.05,0.793
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.1,1.482
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.15,2.237
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.2,2.858
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.25,3.579
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.3,4.276
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.35,5.027
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.4,5.877
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.45,6.696
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.5,7.869
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.55,8.786
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.6,9.842
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.65,11.761
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.7,13.332
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.75,15.355
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.8,18.308
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.85,23.652
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.9,29.826
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.95,51.822
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.975,172.937
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.99,277.549
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.01,0.432
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.025,0.89
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.05,1.198
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.1,1.654
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.15,1.997
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.2,2.31
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.25,2.624
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.3,2.943
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.35,3.215
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.4,3.5
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.45,3.88
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.5,4.203
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.55,4.55
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.6,5.019
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.65,5.5
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.7,6.031
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.75,6.508
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.8,7.217
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.85,8.292
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.9,9.643
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.95,12.44
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.975,15.63
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.99,18.577
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.01,0.141
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.025,0.311
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.05,0.445
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.1,0.616
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.15,0.772
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.2,0.932
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.25,1.115
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.3,1.256
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.35,1.385
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.4,1.584
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.45,1.762
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.5,1.933
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.55,2.126
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.6,2.391
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.65,2.774
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.7,3.058
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.75,3.406
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.8,3.828
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.85,4.49
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.9,5.512
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.95,7.937
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.975,9.572
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.99,12.676
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.01,0.047
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.025,0.098
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.05,0.157
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.1,0.241
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.15,0.304
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.2,0.378
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.25,0.471
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.3,0.542
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.35,0.623
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.4,0.728
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.45,0.798
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.5,0.915
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.55,1.017
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.6,1.159
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.65,1.429
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.7,1.627
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.75,1.806
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.8,2.111
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.85,2.553
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.9,3.251
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.95,5.153
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.975,7.508
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.99,8.855
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.01,0.014
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.025,0.028
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.05,0.053
