reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,0,2024-11-02,18,quantile,0.99,65.702
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.01,0.012
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.025,0.019
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.05,0.025
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.1,0.043
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.15,0.067
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.2,0.106
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.25,0.152
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.3,0.236
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.35,0.334
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.4,0.505
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.45,0.655
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.5,0.967
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.55,1.38
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.6,1.957
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.65,2.667
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.7,3.813
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.75,5.645
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.8,9.347
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.85,16.122
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.9,26.47
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.95,70.523
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.975,125.728
2024-11-02,wk inc flu hosp,1,2024-11-09,18,quantile,0.99,217.585
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.01,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.025,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.05,0.004
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.1,0.008
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.15,0.015
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.2,0.028
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.25,0.046
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.3,0.09
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.35,0.148
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.4,0.262
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.45,0.406
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.5,0.644
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.55,0.981
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.6,1.588
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.65,2.486
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.7,3.791
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.75,6.475
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.8,13.031
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.85,25.58
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.9,59.17
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.95,154.495
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.975,331.523
2024-11-02,wk inc flu hosp,2,2024-11-16,18,quantile,0.99,742.801
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.1,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.15,0.004
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.2,0.008
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.25,0.016
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.3,0.038
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.35,0.073
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.4,0.15
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.45,0.233
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.5,0.456
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.55,0.804
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.6,1.36
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.65,2.4
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.7,4.359
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.75,8.358
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.8,18.784
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.85,43.611
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.9,121.782
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.95,290.86
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.975,684.809
2024-11-02,wk inc flu hosp,3,2024-11-23,18,quantile,0.99,1299.552
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.01,0.159
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.025,0.209
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.05,0.246
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.1,0.345
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.15,0.453
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.2,0.564
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.25,0.671
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.3,0.773
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.35,0.91
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.4,1.041
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.45,1.252
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.5,1.496
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.55,1.767
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.6,2.055
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.65,2.419
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.7,2.891
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.75,3.532
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.8,4.145
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.85,5.889
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.9,8.799
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.95,13.545
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.975,20.741
2024-11-02,wk inc flu hosp,0,2024-11-02,19,quantile,0.99,28.337
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.01,0.01
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.025,0.021
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.05,0.036
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.1,0.057
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.15,0.088
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.2,0.142
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.25,0.208
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.3,0.292
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.35,0.366
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.4,0.492
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.45,0.713
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.5,0.951
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.55,1.326
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.6,1.809
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.65,2.439
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.7,3.288
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.75,4.563
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.8,6.997
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.85,9.787
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.9,16.651
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.95,36.115
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.975,53.785
2024-11-02,wk inc flu hosp,1,2024-11-09,19,quantile,0.99,80.456
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.01,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.025,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.05,0.004
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.1,0.009
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.15,0.019
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.2,0.037
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.25,0.064
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.3,0.107
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.35,0.166
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.4,0.235
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.45,0.411
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.5,0.615
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.55,0.995
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.6,1.611
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.65,2.636
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.7,3.787
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.75,6.13
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.8,11.417
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.85,19.999
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.9,33.134
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.95,98.316
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.975,168.126
2024-11-02,wk inc flu hosp,2,2024-11-16,19,quantile,0.99,254.153
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.05,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.1,0.002
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.15,0.005
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.2,0.01
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.25,0.022
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.3,0.044
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.35,0.079
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.4,0.127
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.45,0.251
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.5,0.443
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.55,0.809
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.6,1.619
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.65,2.996
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.7,4.776
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.75,9.409
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.8,19.244
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.85,36.352
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.9,74.642
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.95,261.875
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.975,520.749
2024-11-02,wk inc flu hosp,3,2024-11-23,19,quantile,0.99,872.872
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.01,0.055
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.025,0.066
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.05,0.078
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.1,0.1
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.15,0.136
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.2,0.167
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.25,0.211
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.3,0.264
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.35,0.328
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.4,0.396
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.45,0.474
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.5,0.561
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.55,0.675
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.6,0.79
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.65,0.951
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.7,1.22
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.75,1.52
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.8,2.301
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.85,3.23
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.9,6.004
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.95,9.521
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.975,15.01
2024-11-02,wk inc flu hosp,0,2024-11-02,20,quantile,0.99,19.496
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.01,0.004
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.025,0.006
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.05,0.009
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.1,0.016
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.15,0.026
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.2,0.039
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.25,0.069
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.3,0.104
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.35,0.158
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.4,0.221
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.45,0.3
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.5,0.425
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.55,0.566
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.6,0.734
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.65,1.006
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.7,1.413
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.75,2.04
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.8,3.333
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.85,7.171
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.9,13.713
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.95,27.246
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.975,44.868
2024-11-02,wk inc flu hosp,1,2024-11-09,20,quantile,0.99,68.25
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.025,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.05,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.1,0.003
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.15,0.005
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.2,0.011
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.25,0.023
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.3,0.044
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.35,0.08
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.4,0.128
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.45,0.199
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.5,0.344
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.55,0.508
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.6,0.735
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.65,1.104
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.7,1.812
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.75,3.136
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.8,5.911
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.85,15.716
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.9,29.032
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.95,85.101
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.975,159.695
2024-11-02,wk inc flu hosp,2,2024-11-16,20,quantile,0.99,303.148
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.15,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.2,0.003
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.25,0.008
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.3,0.02
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.35,0.045
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.4,0.08
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.45,0.151
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.5,0.31
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.55,0.522
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.6,0.862
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.65,1.453
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.7,2.631
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.75,5.366
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.8,12.636
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.85,39.579
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.9,88.816
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.95,251.024
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.975,529.516
2024-11-02,wk inc flu hosp,3,2024-11-23,20,quantile,0.99,821.732
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.01,0.045
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.025,0.054
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.05,0.062
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.1,0.089
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.15,0.118
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.2,0.142
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.25,0.176
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.3,0.218
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.35,0.255
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.4,0.302
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.45,0.359
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.5,0.423
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.55,0.484
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.6,0.587
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.65,0.742
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.7,0.931
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.75,1.18
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.8,1.569
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.85,2.236
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.9,3.337
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.95,5.944
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.975,8.936
2024-11-02,wk inc flu hosp,0,2024-11-02,21,quantile,0.99,13.435
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.01,0.004
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.025,0.006
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.05,0.008
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.1,0.013
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.15,0.023
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.2,0.035
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.25,0.052
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.3,0.075
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.35,0.101
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.4,0.147
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.45,0.213
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.5,0.273
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.55,0.368
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.6,0.53
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.65,0.751
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.7,1.116
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.75,1.619
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.8,2.617
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.85,4.103
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.9,6.524
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.95,14.832
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.975,27.037
2024-11-02,wk inc flu hosp,1,2024-11-09,21,quantile,0.99,43.846
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.05,0.001
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.1,0.002
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.15,0.005
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.2,0.008
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.25,0.015
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.3,0.025
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.35,0.043
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.4,0.071
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.45,0.122
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.5,0.179
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.55,0.279
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.6,0.461
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.65,0.705
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.7,1.358
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.75,2.349
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.8,3.985
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.85,7.069
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.9,15.022
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.95,40.812
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.975,83.386
2024-11-02,wk inc flu hosp,2,2024-11-16,21,quantile,0.99,179.048
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.15,0.001
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.2,0.002
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.25,0.004
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.3,0.009
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.35,0.019
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.4,0.036
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.45,0.072
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.5,0.121
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.55,0.222
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.6,0.415
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.65,0.742
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.7,1.704
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.75,3.481
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.8,5.913
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.85,13.425
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.9,36.862
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.95,99.267
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.975,235.044
2024-11-02,wk inc flu hosp,3,2024-11-23,21,quantile,0.99,497.278
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.01,0.057
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.025,0.069
2024-11-02,wk inc flu hosp,0,2024-11-02,22,quantile,0.05,0.076
