reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.35,0.016
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.4,0.03
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.45,0.062
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.5,0.103
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.55,0.189
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.6,0.36
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.65,0.634
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.7,1.106
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.75,1.836
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.8,4.558
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.85,9.933
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.9,17.854
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.95,41.552
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.975,106.386
2024-10-12,wk inc flu hosp,2,2024-10-26,23,quantile,0.99,173.391
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.2,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.25,0.002
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.3,0.003
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.35,0.008
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.4,0.016
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.45,0.042
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.5,0.077
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.55,0.169
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.6,0.379
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.65,0.769
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.7,1.464
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.75,2.953
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.8,8.087
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.85,21.508
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.9,39.997
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.95,103.316
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.975,286.611
2024-10-12,wk inc flu hosp,3,2024-11-02,23,quantile,0.99,473.138
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.01,0.059
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.025,0.074
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.05,0.095
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.1,0.127
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.15,0.168
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.2,0.215
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.25,0.275
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.3,0.404
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.35,0.563
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.4,0.745
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.45,1.004
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.5,1.499
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.55,2.03
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.6,2.536
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.65,3.369
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.7,4.292
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.75,6.268
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.8,8.122
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.85,10.955
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.9,18.016
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.95,37.103
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.975,50.144
2024-10-12,wk inc flu hosp,0,2024-10-12,24,quantile,0.99,67.934
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.01,0.005
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.025,0.008
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.05,0.014
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.1,0.026
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.15,0.038
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.2,0.058
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.25,0.096
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.3,0.17
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.35,0.249
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.4,0.377
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.45,0.557
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.5,0.956
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.55,1.429
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.6,2.143
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.65,3.232
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.7,4.624
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.75,7.08
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.8,11.121
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.85,15.539
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.9,26.387
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.95,62.085
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.975,101.145
2024-10-12,wk inc flu hosp,1,2024-10-19,24,quantile,0.99,137.651
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.05,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.1,0.005
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.15,0.01
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.2,0.018
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.25,0.037
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.3,0.068
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.35,0.115
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.4,0.197
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.45,0.359
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.5,0.671
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.55,1.131
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.6,1.994
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.65,3.278
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.7,5.445
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.75,8.692
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.8,14.991
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.85,29.702
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.9,46.624
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.95,117.55
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.975,226.528
2024-10-12,wk inc flu hosp,2,2024-10-26,24,quantile,0.99,354.439
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.1,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.15,0.003
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.2,0.006
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.25,0.014
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.3,0.03
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.35,0.052
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.4,0.11
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.45,0.227
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.5,0.473
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.55,0.939
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.6,1.894
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.65,3.47
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.7,6.501
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.75,11.622
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.8,22.229
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.85,48.529
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.9,87.642
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.95,262.022
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.975,513.191
2024-10-12,wk inc flu hosp,3,2024-11-02,24,quantile,0.99,905.582
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.01,0.002
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.025,0.007
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.05,0.018
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.1,0.035
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.15,0.059
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.2,0.085
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.25,0.128
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.3,0.177
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.35,0.244
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.4,0.309
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.45,0.385
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.5,0.471
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.55,0.577
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.6,0.706
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.65,0.871
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.7,1.12
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.75,1.39
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.8,1.969
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.85,2.977
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.9,5.103
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.95,10.806
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.975,17.225
2024-10-12,wk inc flu hosp,0,2024-10-12,25,quantile,0.99,22.749
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.01,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.025,0.002
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.05,0.005
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.1,0.01
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.15,0.016
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.2,0.024
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.25,0.04
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.3,0.052
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.35,0.074
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.4,0.105
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.45,0.15
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.5,0.234
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.55,0.32
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.6,0.422
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.65,0.585
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.7,0.796
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.75,1.398
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.8,2.441
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.85,4.648
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.9,8.636
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.95,24.328
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.975,44.412
2024-10-12,wk inc flu hosp,1,2024-10-19,25,quantile,0.99,73.394
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.05,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.1,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.15,0.004
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.2,0.006
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.25,0.01
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.3,0.017
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.35,0.029
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.4,0.048
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.45,0.083
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.5,0.123
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.55,0.191
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.6,0.313
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.65,0.466
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.7,0.806
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.75,1.527
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.8,3.303
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.85,6.681
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.9,18.144
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.95,54.537
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.975,138.819
2024-10-12,wk inc flu hosp,2,2024-10-26,25,quantile,0.99,258.45
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.15,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.2,0.002
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.25,0.004
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.3,0.007
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.35,0.014
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.4,0.027
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.45,0.048
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.5,0.084
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.55,0.139
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.6,0.256
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.65,0.466
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.7,1.012
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.75,2.057
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.8,5.327
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.85,12.729
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.9,39.83
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.95,143.358
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.975,406.797
2024-10-12,wk inc flu hosp,3,2024-11-02,25,quantile,0.99,1138.864
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.01,0.752
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.025,0.927
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.05,1.188
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.1,1.737
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.15,2.245
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.2,2.838
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.25,3.508
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.3,4.445
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.35,5.542
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.4,7.08
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.45,8.725
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.5,10.711
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.55,13.121
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.6,15.644
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.65,18.804
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.7,21.856
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.75,25.838
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.8,31.64
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.85,42.699
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.9,62.087
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.95,92.741
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.975,120.517
2024-10-12,wk inc flu hosp,0,2024-10-12,26,quantile,0.99,141.661
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.01,0.061
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.025,0.118
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.05,0.173
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.1,0.347
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.15,0.571
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.2,0.811
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.25,1.161
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.3,1.712
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.35,2.444
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.4,3.317
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.45,4.744
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.5,6.645
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.55,8.79
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.6,11.474
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.65,14.678
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.7,18.552
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.75,27.705
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.8,34.78
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.85,50.976
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.9,80.384
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.95,132.885
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.975,169.11
2024-10-12,wk inc flu hosp,1,2024-10-19,26,quantile,0.99,244.346
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.01,0.004
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.025,0.012
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.05,0.027
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.1,0.072
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.15,0.132
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.2,0.234
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.25,0.394
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.3,0.619
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.35,1.008
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.4,1.543
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.45,2.587
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.5,3.933
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.55,5.846
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.6,8.697
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.65,11.425
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.7,16.673
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.75,26.546
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.8,43.346
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.85,62.648
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.9,106.317
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.95,196.124
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.975,298.625
2024-10-12,wk inc flu hosp,2,2024-10-26,26,quantile,0.99,423.086
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.05,0.004
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.1,0.015
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.15,0.033
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.2,0.071
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.25,0.137
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.3,0.249
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.35,0.429
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.4,0.76
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.45,1.514
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.5,2.582
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.55,4.213
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.6,6.967
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.65,9.597
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.7,15.868
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.75,28.527
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.8,49.388
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.85,87.163
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.9,147.25
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.95,343.371
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.975,540.425
2024-10-12,wk inc flu hosp,3,2024-11-02,26,quantile,0.99,787.478
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.01,0.002
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.025,0.006
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.05,0.01
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.1,0.021
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.15,0.036
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.2,0.058
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.25,0.082
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.3,0.118
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.35,0.151
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.4,0.186
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.45,0.223
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.5,0.274
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.55,0.331
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.6,0.422
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.65,0.505
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.7,0.638
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.75,0.808
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.8,1.287
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.85,1.885
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.9,3.014
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.95,5.335
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.975,8.012
2024-10-12,wk inc flu hosp,0,2024-10-12,27,quantile,0.99,11.017
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.01,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.05,0.003
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.1,0.005
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.15,0.01
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.2,0.015
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.25,0.021
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.3,0.029
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.35,0.039
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.4,0.055
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.45,0.082
2024-10-12,wk inc flu hosp,1,2024-10-19,27,quantile,0.5,0.114
