reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.6,53.053
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.65,56.302
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.7,59.112
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.75,62.053
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.8,65.77
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.85,69.819
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.9,74.995
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.95,82.298
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.975,95.082
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,122.616
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,6.506
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,8.783
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,11.49
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,16.868
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,21.737
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,26.906
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,31.185
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,34.366
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,37.511
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,40.512
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,44.094
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,47.267
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,50.36
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,53.99
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,57.397
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,61.447
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,65.876
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,69.834
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,75.74
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,81.997
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,92.093
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,111.368
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,154.516
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,2.329
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,3.676
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,5.02
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,9.838
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,13.826
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,19.817
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,23.108
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,26.929
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,30.69
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,34.299
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,37.581
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,39.95
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,43.814
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,46.357
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,50.574
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,55.658
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,58.862
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,62.837
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,66.488
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,73.267
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,86.23
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,105.042
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,136.145
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.01,0.782
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,1.571
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.05,2.414
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.1,5.585
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.15,8.805
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.2,13.427
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.25,16.065
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.3,19.213
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.35,22.807
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.4,25.927
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.45,28.486
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.5,30.58
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.55,32.895
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.6,35.818
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.65,39.21
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.7,41.78
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.75,45.641
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.8,48.638
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.85,53.051
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.9,58.474
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.95,72.129
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.975,87.294
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.99,106.434
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.01,1196.407
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.025,1328.134
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.05,1490.068
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.1,1715.488
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.15,1831.854
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.2,1905.701
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.25,1957.89
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.3,2012.446
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.35,2056.913
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.4,2104.645
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.45,2139.86
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.5,2186.175
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.55,2232.991
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.6,2285.351
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.65,2323.16
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.7,2377.963
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.75,2436.614
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.8,2502.482
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.85,2584.48
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.9,2694.106
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.95,3097.634
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.975,4039.907
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.99,4711.917
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.01,570.571
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.025,698.956
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.05,855.496
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.1,1116.845
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.15,1221.968
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.2,1305.848
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.25,1356.462
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.3,1398.641
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.35,1434.261
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.4,1467.598
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.45,1495.579
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.5,1521.797
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.55,1551.137
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.6,1589.283
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.65,1616.239
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.7,1658.665
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.75,1691.659
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.8,1733.054
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.85,1798.069
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.9,1883.525
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.95,2359.565
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.975,3265.377
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.99,3749.294
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.01,219.256
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.025,309.964
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.05,399.67
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.1,495.891
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.15,562.037
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.2,608.374
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.25,646.933
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.3,686.477
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.35,719.766
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.4,745.544
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.45,771.058
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.5,796.436
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.55,814.721
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.6,844.002
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.65,872.131
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.7,903.65
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.75,930.992
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.8,971.58
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.85,1011.98
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.9,1067.587
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.95,1201.571
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.975,1503.609
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.99,1723.678
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.01,81.674
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,116.37
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.05,138.527
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.1,175.664
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.15,211.553
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.2,239.002
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.25,262.564
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.3,286.573
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.35,307.899
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.4,325.883
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.45,344.029
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.5,359.97
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.55,374.108
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.6,392.061
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.65,418.688
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.7,442.646
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.75,469.143
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.8,495.961
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.85,530.028
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.9,564.61
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.95,614.36
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.975,710.007
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.99,791.848
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.01,53.824
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,65.005
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.05,75.816
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.1,97.863
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.15,112.426
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.2,126.858
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.25,141.241
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.3,155.409
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.35,171.0
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.4,184.036
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.45,196.991
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.5,215.286
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.55,228.616
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.6,246.692
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.65,265.509
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.7,282.266
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.75,309.955
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.8,333.947
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.85,376.702
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.9,423.709
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.95,497.106
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.975,573.968
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.99,669.437
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.01,26.741
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,33.718
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.05,46.554
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.1,68.576
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.15,93.418
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.2,120.976
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.25,136.653
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.3,158.481
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.35,180.748
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.4,206.258
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.45,236.782
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.5,268.331
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.55,292.771
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.6,323.604
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.65,352.577
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.7,385.63
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.75,421.539
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.8,482.292
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.85,547.664
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.9,652.316
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.95,756.641
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.975,926.554
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.99,1043.837
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.01,10.941
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,16.012
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.05,24.713
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.1,46.43
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.15,73.21
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.2,100.174
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.25,118.743
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.3,147.383
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.35,172.222
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.4,205.323
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.45,244.886
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.5,280.58
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.55,313.435
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.6,345.92
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.65,383.728
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.7,423.785
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.75,490.414
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.8,547.174
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.85,614.687
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.9,732.286
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.95,854.746
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.975,982.022
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.99,1087.378
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.01,4.2
