reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.2,0.034
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.25,0.055
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.3,0.082
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.35,0.114
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.4,0.154
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.45,0.214
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.5,0.279
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.55,0.38
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.6,0.503
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.65,0.691
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.7,0.975
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.75,1.409
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.8,2.079
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.85,3.054
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.9,5.624
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.95,11.045
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.975,18.893
2024-11-16,wk inc flu hosp,1,2024-11-23,23,quantile,0.99,32.432
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.05,0.001
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.1,0.002
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.15,0.004
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.2,0.009
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.25,0.016
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.3,0.031
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.35,0.05
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.4,0.08
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.45,0.122
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.5,0.192
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.55,0.287
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.6,0.426
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.65,0.706
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.7,1.045
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.75,1.769
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.8,3.037
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.85,6.571
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.9,11.071
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.95,30.768
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.975,54.344
2024-11-16,wk inc flu hosp,2,2024-11-30,23,quantile,0.99,94.123
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.15,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.2,0.002
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.25,0.005
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.3,0.012
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.35,0.023
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.4,0.045
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.45,0.076
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.5,0.147
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.55,0.238
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.6,0.391
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.65,0.742
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.7,1.274
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.75,2.469
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.8,5.161
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.85,12.541
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.9,23.406
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.95,76.222
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.975,168.411
2024-11-16,wk inc flu hosp,3,2024-12-07,23,quantile,0.99,266.298
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.01,0.252
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.025,0.341
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.05,0.478
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.1,0.744
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.15,0.983
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.2,1.158
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.25,1.429
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.3,1.754
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.35,2.083
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.4,2.497
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.45,2.881
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.5,3.349
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.55,3.757
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.6,4.351
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.65,5.179
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.7,6.212
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.75,7.691
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.8,9.196
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.85,11.775
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.9,16.367
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.95,26.56
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.975,33.775
2024-11-16,wk inc flu hosp,0,2024-11-16,24,quantile,0.99,42.647
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.01,0.015
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.025,0.036
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.05,0.071
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.1,0.138
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.15,0.216
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.2,0.347
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.25,0.486
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.3,0.702
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.35,0.979
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.4,1.26
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.45,1.629
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.5,2.213
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.55,2.721
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.6,3.453
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.65,4.583
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.7,6.044
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.75,7.923
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.8,11.982
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.85,15.33
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.9,24.28
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.95,45.543
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.975,75.047
2024-11-16,wk inc flu hosp,1,2024-11-23,24,quantile,0.99,109.323
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.01,0.001
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.025,0.003
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.05,0.011
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.1,0.024
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.15,0.05
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.2,0.102
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.25,0.171
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.3,0.269
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.35,0.464
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.4,0.668
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.45,0.959
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.5,1.5
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.55,2.049
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.6,2.845
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.65,4.003
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.7,6.066
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.75,9.27
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.8,14.603
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.85,23.338
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.9,36.99
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.95,85.857
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.975,174.517
2024-11-16,wk inc flu hosp,2,2024-11-30,24,quantile,0.99,274.54
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.05,0.002
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.1,0.005
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.15,0.011
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.2,0.03
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.25,0.058
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.3,0.111
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.35,0.228
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.4,0.352
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.45,0.564
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.5,1.056
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.55,1.565
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.6,2.213
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.65,3.68
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.7,6.165
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.75,10.537
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.8,17.595
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.85,33.461
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.9,60.434
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.95,157.006
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.975,331.035
2024-11-16,wk inc flu hosp,3,2024-12-07,24,quantile,0.99,686.205
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.01,1.404
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.025,1.754
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.05,2.28
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.1,3.216
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.15,4.121
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.2,5.389
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.25,6.631
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.3,7.769
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.35,9.674
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.4,11.333
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.45,13.338
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.5,15.334
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.55,17.669
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.6,20.507
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.65,23.378
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.7,28.31
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.75,33.416
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.8,40.485
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.85,48.66
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.9,63.245
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.95,100.632
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.975,131.668
2024-11-16,wk inc flu hosp,0,2024-11-16,25,quantile,0.99,186.305
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.01,0.118
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.025,0.194
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.05,0.294
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.1,0.578
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.15,0.943
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.2,1.418
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.25,2.251
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.3,3.32
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.35,4.703
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.4,6.692
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.45,9.207
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.5,13.007
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.55,16.42
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.6,22.192
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.65,30.489
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.7,41.765
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.75,59.631
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.8,84.623
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.85,108.519
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.9,170.127
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.95,324.252
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.975,526.201
2024-11-16,wk inc flu hosp,1,2024-11-23,25,quantile,0.99,804.811
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.01,0.009
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.025,0.02
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.05,0.034
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.1,0.105
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.15,0.21
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.2,0.395
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.25,0.801
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.3,1.431
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.35,2.453
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.4,3.921
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.45,7.015
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.5,11.3
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.55,17.241
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.6,25.585
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.65,40.923
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.7,66.493
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.75,109.492
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.8,190.584
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.85,252.067
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.9,404.643
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.95,894.999
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.975,1506.11
2024-11-16,wk inc flu hosp,2,2024-11-30,25,quantile,0.99,2590.569
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.01,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.025,0.002
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.05,0.004
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.1,0.018
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.15,0.051
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.2,0.115
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.25,0.29
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.3,0.656
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.35,1.363
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.4,2.467
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.45,5.458
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.5,10.207
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.55,18.252
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.6,30.507
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.65,55.925
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.7,110.765
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.75,213.247
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.8,417.926
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.85,547.871
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.9,866.019
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.95,1869.433
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.975,2881.47
2024-11-16,wk inc flu hosp,3,2024-12-07,25,quantile,0.99,3757.84
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.01,0.778
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.025,1.249
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.05,1.574
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.1,2.121
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.15,2.505
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.2,2.998
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.25,3.419
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.3,3.935
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.35,4.541
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.4,5.129
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.45,5.853
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.5,6.754
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.55,7.44
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.6,8.623
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.65,9.819
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.7,11.743
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.75,13.748
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.8,16.924
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.85,22.598
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.9,30.579
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.95,47.645
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.975,61.336
2024-11-16,wk inc flu hosp,0,2024-11-16,26,quantile,0.99,73.715
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.01,0.072
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.025,0.187
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.05,0.299
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.1,0.443
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.15,0.731
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.2,1.018
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.25,1.306
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.3,1.64
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.35,2.049
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.4,2.664
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.45,3.392
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.5,4.176
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.55,5.39
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.6,6.816
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.65,8.547
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.7,10.803
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.75,14.184
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.8,21.091
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.85,28.991
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.9,44.978
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.95,82.417
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.975,125.787
2024-11-16,wk inc flu hosp,1,2024-11-23,26,quantile,0.99,172.308
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.01,0.007
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.025,0.023
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.05,0.051
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.1,0.1
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.15,0.196
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.2,0.324
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.25,0.504
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.3,0.68
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.35,0.945
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.4,1.319
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.45,1.946
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.5,2.621
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.55,3.683
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.6,5.284
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.65,7.161
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.7,9.76
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.75,14.704
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.8,24.227
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.85,40.854
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.9,68.569
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.95,149.54
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.975,267.636
2024-11-16,wk inc flu hosp,2,2024-11-30,26,quantile,0.99,460.853
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.01,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.025,0.003
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.05,0.009
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.1,0.023
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.15,0.053
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.2,0.101
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.25,0.185
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.3,0.288
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.35,0.437
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.4,0.672
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.45,1.095
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.5,1.568
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.55,2.5
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.6,3.864
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.65,5.863
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.7,8.763
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.75,14.728
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.8,26.966
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.85,50.107
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.9,99.621
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.95,255.572
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.975,488.645
2024-11-16,wk inc flu hosp,3,2024-12-07,26,quantile,0.99,1015.325
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.01,2.831
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.025,3.705
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.05,4.783
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.1,6.11
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.15,7.746
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.2,9.464
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.25,11.636
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.3,13.551
2024-11-16,wk inc flu hosp,0,2024-11-16,27,quantile,0.35,15.978
