reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.975,409.415
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,571.239
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.01,30.511
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.025,37.359
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.05,48.892
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.1,58.663
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.15,65.013
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.2,70.171
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.25,76.293
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.3,81.345
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.35,86.777
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.4,91.074
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.45,95.659
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.5,101.946
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.55,107.644
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.6,113.248
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.65,119.539
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,125.954
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,131.902
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,140.204
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,151.005
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,167.921
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,201.61
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,255.013
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,410.31
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.01,10.578
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,14.988
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.05,19.646
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.1,26.136
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.15,29.312
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.2,33.069
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.25,36.02
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.3,39.039
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.35,42.44
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.4,45.092
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.45,48.03
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.5,51.9
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.55,55.379
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.6,59.635
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,64.03
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,68.303
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,71.674
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,76.748
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,84.839
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,95.105
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,117.606
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,169.241
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,236.821
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.01,2.739
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.025,3.896
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.05,5.625
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.1,8.021
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.15,9.949
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.2,11.31
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.25,12.636
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.3,14.102
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.35,14.926
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.4,15.888
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.45,16.757
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.5,17.835
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.55,18.827
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.6,20.245
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.65,21.107
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.7,22.324
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.75,23.822
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.8,25.206
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.85,27.432
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.9,30.453
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.95,36.031
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.975,41.189
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.99,65.905
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.01,1.001
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,1.611
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.05,2.27
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.1,4.285
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.15,5.533
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.2,6.531
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.25,7.385
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.3,8.549
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.35,9.614
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.4,10.298
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.45,11.166
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,12.117
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,12.999
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,14.162
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,15.194
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,16.006
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,17.793
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,18.943
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,20.497
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,24.282
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,29.951
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,38.81
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,93.967
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.01,0.29
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,0.507
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.05,1.108
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.1,2.164
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.15,2.912
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.2,3.554
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.25,4.431
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.3,5.192
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,5.911
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,6.488
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,7.226
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,8.023
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,8.846
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,9.657
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,10.513
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,11.354
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,12.508
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,13.932
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,15.383
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,17.645
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,22.637
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,33.84
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,88.129
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,0.085
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,0.186
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.05,0.496
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.1,1.057
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.15,1.509
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,2.062
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,2.532
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,3.139
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,3.587
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,4.052
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,4.588
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,5.301
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,5.89
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,6.44
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,7.151
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,7.793
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,8.636
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,9.974
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,10.973
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,12.99
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,17.324
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,31.895
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,69.931
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.01,68.269
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,81.541
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.05,115.702
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.1,149.768
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.15,165.776
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.2,182.312
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.25,201.907
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.3,216.539
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.35,230.378
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.4,246.208
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.45,260.049
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.5,274.081
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.55,288.093
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.6,298.181
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.65,308.607
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.7,324.075
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.75,339.654
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.8,356.79
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.85,382.573
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.9,427.125
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.95,545.134
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.975,688.957
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.99,821.512
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.01,27.227
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.025,35.818
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.05,52.243
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.1,68.815
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.15,82.833
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.2,95.11
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.25,105.084
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.3,117.028
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.35,126.153
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.4,136.574
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.45,145.73
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.5,154.319
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.55,163.492
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.6,173.193
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.65,184.102
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.7,194.17
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.75,206.677
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.8,222.556
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.85,241.578
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.9,276.757
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.95,366.077
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.975,517.321
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.99,755.115
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.01,8.905
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,13.812
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.05,19.806
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.1,31.105
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.15,39.558
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.2,46.352
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.25,51.865
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.3,58.676
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.35,66.306
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.4,71.37
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.45,77.245
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.5,82.589
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.55,89.102
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.6,95.566
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.65,104.22
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.7,112.201
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.75,123.361
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.8,132.124
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.85,146.868
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.9,164.302
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.95,222.004
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.975,326.853
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.99,654.16
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.01,2.965
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,4.995
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.05,7.608
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.1,13.595
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.15,18.489
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.2,21.743
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.25,25.756
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.3,29.149
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.35,33.796
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.4,37.0
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.45,40.963
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.5,44.323
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.55,48.012
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.6,52.87
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.65,56.67
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.7,64.093
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.75,69.932
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.8,79.164
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.85,86.87
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.9,100.037
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.95,137.514
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.975,209.453
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.99,494.8
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,148.838
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,165.493
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,186.319
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,217.345
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,233.062
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,248.348
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,260.352
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,271.499
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,282.7
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,293.338
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,305.541
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,314.414
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,324.153
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,331.115
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,342.835
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,354.378
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,367.474
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,380.573
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.85,400.356
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.9,421.039
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.95,466.82
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.975,495.12
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.99,614.595
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,62.658
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,76.817
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,97.203
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,124.321
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,138.258
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,152.574
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,165.109
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,174.937
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,184.661
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,193.812
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,200.867
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,210.141
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,219.667
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,229.219
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,236.864
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,248.407
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,258.71
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,271.696
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.85,289.038
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.9,310.386
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.95,344.287
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.975,379.793
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.99,473.766
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,24.447
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,31.709
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.05,45.607
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.1,62.707
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.15,74.207
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.2,83.798
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.25,91.442
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.3,101.221
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.35,106.704
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.4,112.153
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.45,117.651
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.5,124.425
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.55,130.274
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.6,138.352
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.65,143.122
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.7,150.516
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.75,161.495
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.8,173.005
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.85,188.795
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.9,204.919
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.95,234.28
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.975,284.636
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.99,325.963
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.01,8.331
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.025,12.298
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.05,19.701
