reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.8,38329.0
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.85,39641.0
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.9,41032.0
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.95,43940.0
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.975,48039.0
2025-02-22,wk inc flu hosp,1,2025-03-01,US,quantile,0.99,51906.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.01,9925.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.025,11497.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.05,14027.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.1,17735.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.15,19870.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.2,21727.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.25,23243.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.3,24422.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.35,26021.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.4,27349.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.45,28369.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.5,29262.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.55,30137.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.6,31093.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.65,32102.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.7,33163.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.75,34318.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.8,35567.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.85,36799.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.9,38348.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.95,41033.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.975,44606.0
2025-02-22,wk inc flu hosp,2,2025-03-08,US,quantile,0.99,48838.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.01,8751.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.025,10303.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.05,12219.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.1,15010.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.15,17161.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.2,18786.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.25,20120.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.3,21392.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.35,22548.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.4,23722.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.45,25002.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.5,26019.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.55,27136.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.6,28146.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.65,29330.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.7,30473.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.75,31762.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.8,33111.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.85,34614.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.9,36387.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.95,39010.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.975,41982.0
2025-02-22,wk inc flu hosp,3,2025-03-15,US,quantile,0.99,46252.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.01,71.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.025,116.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.05,144.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.1,169.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.15,200.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.2,227.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.25,248.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.3,264.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.35,279.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.4,292.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.45,310.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.5,324.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.55,340.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.6,354.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.65,367.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.7,380.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.75,400.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.8,431.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.85,453.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.9,492.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.95,544.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.975,628.0
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.99,717.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.01,38.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.025,57.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.05,87.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.1,112.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.15,132.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.2,156.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.25,177.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.3,194.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.35,211.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.4,228.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.45,245.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.5,261.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.55,277.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.6,294.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.65,316.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.7,337.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.75,365.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.8,392.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.85,425.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.9,466.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.95,537.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.975,629.0
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.99,735.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.01,24.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.025,34.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.05,51.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.1,66.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.15,82.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.2,95.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.25,114.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.3,132.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.35,155.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.4,176.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.45,192.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.5,213.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.55,235.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.6,254.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.65,276.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.7,298.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.75,324.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.8,354.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.85,389.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.9,437.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.95,514.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.975,605.0
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.99,699.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.01,18.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.025,27.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.05,37.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.1,49.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.15,57.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.2,63.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.25,81.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.3,103.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.35,121.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.4,139.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.45,159.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.5,179.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.55,202.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.6,224.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.65,247.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.7,274.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.75,302.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.8,329.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,368.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,418.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,489.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,591.0
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,680.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,5.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,8.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.05,12.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.1,16.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.15,19.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,22.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,24.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,25.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,27.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,29.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,30.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,32.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,33.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,35.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,37.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,38.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,43.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,46.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,50.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,56.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,62.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,68.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,73.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,2.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,5.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,7.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,11.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,14.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,17.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,20.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,22.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,24.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,26.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,28.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,31.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,33.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,35.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,38.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,40.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,43.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,46.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,50.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,56.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,65.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,75.0
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,86.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,1.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,2.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,5.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,8.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,10.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,13.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,16.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,18.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,21.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,23.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,26.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,28.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,31.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,34.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,37.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,40.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,43.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,46.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,51.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,57.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,65.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,78.0
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,92.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,1.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,2.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,3.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,5.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,7.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,10.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,13.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,16.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,18.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,21.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,23.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,26.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,29.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,32.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,35.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,39.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,42.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,45.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,50.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,57.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,65.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,79.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,91.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.01,148.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,223.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.05,307.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.1,391.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.15,429.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.2,456.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.25,477.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,498.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.35,521.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.4,538.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.45,554.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.5,574.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.55,590.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.6,610.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.65,630.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.7,659.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.75,684.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.8,721.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.85,748.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.9,794.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.95,866.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.975,937.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.99,1031.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.01,67.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,92.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.05,132.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.1,211.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.15,267.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.2,307.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.25,341.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.3,372.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.35,399.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.4,427.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.45,456.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.5,483.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.55,509.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.6,535.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.65,564.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.7,590.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.75,626.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.8,661.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.85,702.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,756.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,866.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,963.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,1087.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.01,40.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,67.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.05,89.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.1,124.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.15,167.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.2,211.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.25,246.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,278.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.35,311.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.4,344.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.45,377.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.5,408.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.55,443.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.6,471.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.65,504.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.7,535.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.75,571.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.8,610.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.85,659.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.9,723.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.95,835.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.975,947.0
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.99,1071.0
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.01,37.0
