reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.25,1329.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.3,1370.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.35,1398.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.4,1430.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.45,1472.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.5,1505.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.55,1536.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.6,1571.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.65,1598.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.7,1652.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.75,1733.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.8,1865.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.85,1957.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.9,2076.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.95,2483.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.975,2931.0
2025-01-25,wk inc flu hosp,1,2025-02-01,12,quantile,0.99,3352.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.01,906.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.025,952.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.05,1006.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.1,1079.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.15,1131.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.2,1178.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.25,1217.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.3,1251.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.35,1282.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.4,1315.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.45,1352.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.5,1382.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.55,1415.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.6,1439.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.65,1484.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.7,1519.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.75,1561.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.8,1643.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.85,1753.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.9,1903.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.95,2187.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.975,2576.0
2025-01-25,wk inc flu hosp,2,2025-02-08,12,quantile,0.99,2969.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.01,863.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.025,915.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.05,951.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.1,1019.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.15,1065.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.2,1107.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.25,1149.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.3,1182.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.35,1214.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.4,1241.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.45,1277.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.5,1305.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.55,1336.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.6,1368.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.65,1404.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.7,1439.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.75,1479.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.8,1537.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.85,1639.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.9,1770.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.95,2009.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.975,2456.0
2025-01-25,wk inc flu hosp,3,2025-02-15,12,quantile,0.99,2756.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.01,338.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.025,466.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.05,558.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.1,624.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.15,678.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.2,710.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.25,758.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.3,791.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.35,818.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.4,842.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.45,875.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.5,919.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.55,947.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.6,979.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.65,1022.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.7,1058.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.75,1090.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.8,1132.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.85,1175.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.9,1251.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.95,1360.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.975,1528.0
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.99,1644.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.01,239.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.025,306.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.05,410.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.1,514.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.15,574.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.2,627.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.25,674.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.3,715.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.35,751.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.4,788.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.45,829.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.5,866.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.55,910.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.6,953.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.65,994.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.7,1044.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.75,1093.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.8,1152.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.85,1222.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.9,1339.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.95,1507.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.975,1732.0
2025-01-25,wk inc flu hosp,1,2025-02-01,13,quantile,0.99,1967.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.01,115.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.025,174.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.05,265.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.1,391.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.15,457.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.2,517.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.25,569.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.3,616.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.35,658.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.4,704.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.45,753.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.5,808.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.55,850.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.6,895.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.65,947.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.7,991.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.75,1048.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.8,1122.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.85,1212.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.9,1361.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.95,1591.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.975,1822.0
2025-01-25,wk inc flu hosp,2,2025-02-08,13,quantile,0.99,2162.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.01,59.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.025,87.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.05,134.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.1,248.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.15,327.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.2,395.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.25,455.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.3,507.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.35,555.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.4,608.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.45,663.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.5,710.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.55,762.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.6,811.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.65,861.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.7,920.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.75,996.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.8,1080.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.85,1172.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.9,1316.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.95,1540.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.975,1734.0
2025-01-25,wk inc flu hosp,3,2025-02-15,13,quantile,0.99,1948.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.01,16.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.025,33.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.05,41.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.1,55.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.15,63.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.2,69.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.25,74.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.3,80.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.35,88.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.4,92.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.45,96.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.5,99.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.55,103.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.6,108.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.65,112.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.7,116.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.75,122.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.8,127.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.85,135.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.9,144.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.95,164.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.975,178.0
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.99,218.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.01,10.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.025,21.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.05,32.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.1,41.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.15,50.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.2,60.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.25,67.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.3,73.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.35,78.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.4,85.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.45,91.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.5,97.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.55,103.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.6,108.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.65,113.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.7,120.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.75,126.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.8,134.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.85,143.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.9,155.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.95,178.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.975,197.0
2025-01-25,wk inc flu hosp,1,2025-02-01,15,quantile,0.99,231.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.01,10.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.025,14.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.05,27.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.1,39.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.15,46.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.2,55.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.25,63.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.3,70.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.35,77.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.4,84.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.45,90.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.5,97.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.55,103.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.6,110.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.65,116.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.7,123.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.75,130.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.8,137.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.85,149.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.9,163.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.95,187.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.975,216.0
2025-01-25,wk inc flu hosp,2,2025-02-08,15,quantile,0.99,257.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.01,8.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.025,12.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.05,17.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.1,34.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.15,42.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.2,51.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.25,60.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.3,67.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.35,75.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.4,81.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.45,88.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.5,94.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.55,101.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.6,108.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.65,115.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.7,123.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.75,131.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.8,141.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.85,153.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.9,167.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.95,190.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.975,216.0
2025-01-25,wk inc flu hosp,3,2025-02-15,15,quantile,0.99,254.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.01,25.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.025,39.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.05,53.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.1,68.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.15,75.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.2,81.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.25,87.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.3,91.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.35,95.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.4,99.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.45,103.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.5,107.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.55,112.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.6,118.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.65,122.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.7,125.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.75,130.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.8,139.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.85,146.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.9,160.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.95,175.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.975,203.0
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.99,225.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.01,17.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.025,27.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.05,36.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.1,49.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.15,57.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.2,66.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.25,71.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.3,76.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.35,80.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.4,86.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.45,90.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.5,95.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.55,99.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.6,104.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.65,109.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.7,114.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.75,121.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.8,130.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.85,139.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.9,151.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.95,178.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.975,213.0
2025-01-25,wk inc flu hosp,1,2025-02-01,16,quantile,0.99,239.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.01,8.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.025,15.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.05,25.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.1,38.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.15,47.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.2,53.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.25,59.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.3,65.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.35,70.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.4,75.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.45,81.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.5,86.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.55,91.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.6,96.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.65,102.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.7,108.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.75,115.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.8,122.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.85,132.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.9,144.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.95,171.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.975,203.0
2025-01-25,wk inc flu hosp,2,2025-02-08,16,quantile,0.99,243.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.01,4.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.025,12.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.05,19.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.1,28.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.15,37.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.2,45.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.25,52.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.3,58.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.35,65.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.4,71.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.45,77.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.5,82.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.55,88.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.6,94.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.65,100.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.7,106.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.75,113.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.8,121.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.85,131.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.9,145.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.95,168.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.975,198.0
2025-01-25,wk inc flu hosp,3,2025-02-15,16,quantile,0.99,237.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.01,478.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.025,631.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.05,746.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.1,877.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.15,937.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.2,973.0
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.25,1008.0
