reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.35,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.4,5.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.45,6.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.5,7.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.55,8.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.6,10.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.65,11.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.7,12.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.75,13.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.8,15.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.85,17.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.9,19.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.95,25.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.975,32.0
2024-11-02,wk inc flu hosp,2,2024-11-16,11,quantile,0.99,37.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.15,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.2,3.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.25,4.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.3,6.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.35,7.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.4,8.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.45,9.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.5,10.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.55,11.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.6,13.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.65,14.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.7,15.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.75,17.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.8,19.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.85,21.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.9,25.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.95,31.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.975,38.0
2024-11-02,wk inc flu hosp,3,2024-11-23,11,quantile,0.99,47.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.01,20.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.025,37.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.05,47.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.1,59.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.15,71.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.2,78.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.25,83.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.3,90.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.35,97.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.4,103.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.45,110.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.5,116.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.55,121.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.6,128.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.65,136.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.7,145.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.75,155.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.8,168.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.85,183.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.9,209.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.95,265.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.975,300.0
2024-11-02,wk inc flu hosp,0,2024-11-02,12,quantile,0.99,335.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.01,13.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.025,24.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.05,37.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.1,54.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.15,64.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.2,76.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.25,85.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.3,94.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.35,104.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.4,112.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.45,121.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.5,129.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.55,138.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.6,148.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.65,159.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.7,171.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.75,186.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.8,202.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.85,229.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.9,271.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.95,341.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.975,410.0
2024-11-02,wk inc flu hosp,1,2024-11-09,12,quantile,0.99,490.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.01,14.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.025,22.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.05,31.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.1,46.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.15,65.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.2,78.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.25,90.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.3,100.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.35,111.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.4,121.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.45,131.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.5,141.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.55,153.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.6,166.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.65,179.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.7,198.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.75,216.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.8,245.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.85,281.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.9,339.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.95,452.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.975,563.0
2024-11-02,wk inc flu hosp,2,2024-11-16,12,quantile,0.99,762.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.01,24.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.025,29.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.05,42.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.1,58.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.15,69.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.2,83.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.25,99.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.3,113.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.35,126.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.4,139.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.45,154.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.5,167.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.55,181.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.6,197.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.65,214.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.7,238.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.75,266.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.8,303.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.85,349.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.9,429.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.95,587.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.975,714.0
2024-11-02,wk inc flu hosp,3,2024-11-23,12,quantile,0.99,996.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.15,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.2,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.25,6.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.3,9.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.35,12.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.4,16.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.45,19.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.5,22.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.55,26.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.6,31.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.65,36.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.7,41.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.75,46.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.8,52.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.85,58.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.9,68.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.95,83.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.975,110.0
2024-11-02,wk inc flu hosp,0,2024-11-02,13,quantile,0.99,132.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.1,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.15,7.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.2,12.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.25,17.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.3,22.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.35,29.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.4,34.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.45,39.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.5,45.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.55,50.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.6,55.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.65,59.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.7,65.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.75,73.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.8,81.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.85,91.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.9,109.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.95,142.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.975,173.0
2024-11-02,wk inc flu hosp,1,2024-11-09,13,quantile,0.99,207.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.01,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.025,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.05,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.1,9.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.15,12.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.2,18.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.25,24.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.3,31.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.35,38.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.4,43.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.45,49.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.5,56.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.55,61.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.6,67.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.65,75.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.7,81.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.75,91.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.8,101.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.85,116.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.9,140.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.95,184.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.975,233.0
2024-11-02,wk inc flu hosp,2,2024-11-16,13,quantile,0.99,315.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.01,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.025,4.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.05,7.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.1,14.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.15,20.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.2,25.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.25,34.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.3,41.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.35,48.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.4,54.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.45,61.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.5,68.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.55,75.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.6,82.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.65,90.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.7,99.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.75,110.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.8,123.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.85,142.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.9,176.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.95,237.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.975,317.0
2024-11-02,wk inc flu hosp,3,2024-11-23,13,quantile,0.99,428.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.15,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.2,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.25,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.3,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.35,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.4,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.45,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.5,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.55,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.6,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.65,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.7,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.75,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.8,6.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.85,7.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.9,9.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.95,12.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.975,16.0
2024-11-02,wk inc flu hosp,0,2024-11-02,15,quantile,0.99,20.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.15,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.2,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.25,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.3,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.35,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.4,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.45,3.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.5,3.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.55,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.6,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.65,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.7,6.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.75,7.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.8,8.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.85,10.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.9,12.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.95,17.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.975,23.0
2024-11-02,wk inc flu hosp,1,2024-11-09,15,quantile,0.99,28.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.15,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.2,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.25,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.3,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.35,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.4,3.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.45,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.5,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.55,5.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.6,6.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.65,7.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.7,8.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.75,9.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.8,10.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.85,12.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.9,15.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.95,22.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.975,31.0
2024-11-02,wk inc flu hosp,2,2024-11-16,15,quantile,0.99,43.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.15,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.2,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.25,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.3,3.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.35,3.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.4,4.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.45,5.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.5,6.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.55,6.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.6,7.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.65,8.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.7,10.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.75,11.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.8,12.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.85,15.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.9,19.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.95,28.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.975,40.0
2024-11-02,wk inc flu hosp,3,2024-11-23,15,quantile,0.99,59.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.15,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.2,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.25,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.3,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.35,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.4,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.45,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.5,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.55,7.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.6,8.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.65,10.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.7,11.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.75,13.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.8,16.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.85,19.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.9,23.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.95,30.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.975,36.0
2024-11-02,wk inc flu hosp,0,2024-11-02,16,quantile,0.99,45.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.15,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.2,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.25,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.3,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.35,3.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.4,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.45,7.0
2024-11-02,wk inc flu hosp,1,2024-11-09,16,quantile,0.5,9.0
