reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.99,758.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.01,92.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.025,122.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.05,163.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.1,206.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.15,234.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.2,256.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.25,274.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.3,292.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.35,307.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.4,319.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.45,332.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.5,350.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.55,368.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.6,384.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.65,403.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.7,420.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.75,444.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.8,469.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.85,497.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.9,539.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.95,604.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.975,661.0
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.99,736.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.01,44.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.025,59.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.05,95.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.1,144.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.15,170.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.2,189.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.25,205.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.3,222.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.35,239.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.4,256.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.45,273.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.5,288.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.55,304.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.6,321.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.65,340.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.7,359.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.75,383.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.8,404.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.85,445.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.9,485.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.95,547.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.975,606.0
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.99,686.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.01,20.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.025,35.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.05,46.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.1,90.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.15,120.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.2,140.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.25,158.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.3,177.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.35,193.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.4,209.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.45,222.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.5,237.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.55,254.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.6,274.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.65,289.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.7,307.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.75,327.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.8,355.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.85,386.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.9,435.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.95,493.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.975,561.0
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.99,633.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.01,137.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.025,212.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.05,233.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.1,252.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.15,275.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.2,292.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.25,303.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.3,316.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.35,321.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.4,326.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.45,335.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.5,345.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.55,351.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.6,356.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.65,361.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.7,374.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.75,381.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.8,389.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.85,401.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.9,416.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.95,458.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.975,497.0
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.99,528.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.01,106.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.025,125.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.05,170.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.1,208.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.15,229.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.2,243.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.25,258.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.3,270.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.35,285.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.4,294.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.45,307.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.5,316.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.55,325.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.6,337.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.65,347.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.7,359.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.75,371.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.8,384.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.85,403.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.9,428.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.95,469.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.975,520.0
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.99,586.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.01,80.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.025,97.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.05,123.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.1,165.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.15,188.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.2,207.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.25,220.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.3,233.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.35,246.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.4,261.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.45,274.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.5,288.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.55,300.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.6,313.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.65,326.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.7,338.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.75,356.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.8,370.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.85,388.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.9,419.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.95,467.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.975,513.0
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.99,577.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.01,53.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.025,75.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.05,94.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.1,132.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.15,157.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.2,176.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.25,192.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.3,205.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.35,219.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.4,232.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.45,246.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.5,260.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.55,273.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.6,288.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.65,301.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.7,315.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.75,332.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.8,351.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.85,372.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.9,406.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.95,449.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.975,495.0
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.99,565.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.01,93.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.025,105.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.05,113.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.1,121.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.15,129.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.2,139.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.25,146.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.3,149.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.35,151.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.4,153.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.45,156.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.5,161.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.55,166.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.6,169.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.65,172.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.7,174.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.75,179.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.8,184.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.85,189.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.9,200.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.95,216.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.975,235.0
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.99,249.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.01,61.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.025,79.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.05,90.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.1,101.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.15,108.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.2,114.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.25,121.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.3,128.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.35,134.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.4,139.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.45,141.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.5,144.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.55,147.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.6,153.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.65,158.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.7,163.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.75,167.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.8,171.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.85,176.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.9,186.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.95,204.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.975,227.0
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.99,253.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.01,50.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.025,62.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.05,76.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.1,89.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.15,96.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.2,103.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.25,110.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.3,116.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.35,122.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.4,126.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.45,130.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.5,134.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.55,138.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.6,141.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.65,147.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.7,151.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.75,158.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.8,163.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.85,169.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.9,179.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.95,195.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.975,214.0
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.99,243.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.01,37.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.025,49.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.05,59.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.1,73.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.15,80.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.2,85.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.25,90.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.3,96.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.35,102.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.4,107.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.45,112.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.5,117.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.55,122.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.6,126.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.65,131.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.7,135.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.75,139.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.8,146.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.85,153.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.9,161.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.95,174.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.975,186.0
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.99,212.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.01,72.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.025,109.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.05,152.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.1,183.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.15,205.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.2,222.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.25,235.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.3,251.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.35,263.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.4,272.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.45,283.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.5,294.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.55,302.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.6,312.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.65,325.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.7,341.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.75,364.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.8,376.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.85,388.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.9,413.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.95,446.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.975,511.0
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.99,577.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.01,40.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.025,61.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.05,85.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.1,121.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.15,143.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.2,160.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.25,177.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.3,192.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.35,206.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.4,219.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.45,232.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.5,245.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.55,256.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.6,267.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.65,282.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.7,301.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.75,320.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.8,339.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.85,364.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.9,395.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.95,444.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.975,495.0
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.99,563.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.01,21.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.025,33.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.05,52.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.1,76.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.15,98.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.2,114.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.25,127.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.3,142.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.35,157.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.4,171.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.45,186.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.5,199.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.55,213.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.6,226.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.65,243.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.7,259.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.75,281.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.8,300.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.85,328.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.9,366.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.95,419.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.975,491.0
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.99,565.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.01,6.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.025,20.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.05,34.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.1,48.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.15,69.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.2,84.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.25,99.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.3,113.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.35,128.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.4,143.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.45,156.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.5,168.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.55,181.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.6,196.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.65,213.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.7,231.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.75,253.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.8,277.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.85,306.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.9,343.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.95,404.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.975,469.0
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.99,538.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.01,318.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.025,369.0
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.05,425.0
