reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.7,160.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.75,169.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.8,179.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.85,193.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.9,213.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.95,259.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.975,320.0
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.99,357.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.01,3.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.025,9.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.05,17.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.1,28.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.15,39.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.2,52.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.25,62.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.3,73.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.35,83.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.4,92.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.45,102.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.5,111.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.55,120.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.6,129.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.65,138.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.7,149.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.75,158.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.8,171.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.85,188.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.9,211.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.95,252.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.975,297.0
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.99,345.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.01,2.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.025,6.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.05,13.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.1,24.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.15,30.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.2,39.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.25,49.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.3,61.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.35,72.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.4,81.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.45,91.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.5,101.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.55,110.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.6,119.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.65,130.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.7,141.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.75,154.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.8,168.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.85,186.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.9,212.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.95,258.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.975,311.0
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.99,343.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.01,1084.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.025,1189.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.05,1292.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.1,1424.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.15,1472.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.2,1559.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.25,1608.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.3,1666.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.35,1696.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.4,1739.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.45,1774.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.5,1816.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.55,1857.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.6,1908.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.65,1963.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.7,2081.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.75,2204.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.8,2325.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.85,2443.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.9,2568.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.95,2858.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.975,3307.0
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.99,3733.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.01,898.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.025,970.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.05,1060.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.1,1197.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.15,1284.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.2,1349.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.25,1397.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.3,1454.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.35,1510.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.4,1561.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.45,1599.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.5,1638.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.55,1676.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.6,1720.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.65,1773.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.7,1837.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.75,1946.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.8,2082.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.85,2238.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.9,2357.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.95,2703.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.975,3184.0
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.99,3655.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.01,807.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.025,877.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.05,959.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.1,1073.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.15,1156.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.2,1220.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.25,1278.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.3,1328.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.35,1373.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.4,1423.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.45,1465.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.5,1509.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.55,1551.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.6,1591.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.65,1643.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.7,1687.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.75,1751.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.8,1883.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.85,2020.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.9,2182.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.95,2405.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.975,2715.0
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.99,3273.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.01,749.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.025,805.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.05,863.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.1,960.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.15,1025.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.2,1092.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.25,1156.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.3,1217.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.35,1267.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.4,1317.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.45,1362.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.5,1405.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.55,1450.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.6,1487.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.65,1539.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.7,1598.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.75,1661.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.8,1779.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.85,1910.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.9,2082.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.95,2317.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.975,2703.0
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.99,3131.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.01,400.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.025,504.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.05,662.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.1,771.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.15,810.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.2,852.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.25,887.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.3,910.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.35,951.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.4,971.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.45,1013.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.5,1042.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.55,1068.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.6,1103.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.65,1149.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.7,1189.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.75,1239.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.8,1282.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.85,1333.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.9,1444.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.95,1541.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.975,1704.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.99,1952.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.01,170.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.025,296.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.05,409.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.1,552.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.15,656.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.2,713.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.25,770.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.3,818.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.35,865.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.4,918.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.45,962.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.5,1007.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.55,1052.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.6,1103.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.65,1162.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.7,1212.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.75,1266.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.8,1335.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.85,1434.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.9,1542.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.95,1765.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.975,2112.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.99,2460.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.01,75.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.025,129.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.05,193.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.1,359.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.15,484.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.2,569.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.25,633.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.3,686.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.35,750.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.4,812.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.45,868.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.5,922.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.55,988.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.6,1046.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.65,1101.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.7,1172.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.75,1242.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.8,1310.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.85,1427.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.9,1587.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.95,1844.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.975,2117.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.99,2349.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.01,34.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.025,69.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.05,117.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.1,227.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.15,337.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.2,419.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.25,495.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.3,568.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.35,639.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.4,695.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.45,763.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.5,822.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.55,890.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.6,948.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.65,1021.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.7,1090.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.75,1174.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.8,1251.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.85,1391.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.9,1546.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.95,1814.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.975,2014.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.99,2272.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.01,12.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.025,20.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.05,32.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.1,42.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.15,49.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.2,55.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.25,60.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.3,64.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.35,68.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.4,75.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.45,79.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.5,83.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.55,86.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.6,89.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.65,93.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.7,99.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.75,103.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.8,108.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.85,114.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.9,125.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.95,144.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.975,160.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.99,175.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.01,10.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.025,14.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.05,24.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.1,34.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.15,41.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.2,47.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.25,54.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.3,60.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.35,65.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.4,70.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.45,75.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.5,80.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.55,84.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.6,88.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.65,94.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.7,100.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.75,106.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.8,112.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.85,120.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.9,133.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.95,152.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.975,176.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.99,202.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.01,7.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.025,11.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.05,16.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.1,27.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.15,36.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.2,43.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.25,49.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.3,55.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.35,60.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.4,67.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.45,73.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.5,78.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.55,83.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.6,89.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.65,95.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.7,102.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.75,109.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.8,117.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.85,128.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.9,140.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.95,160.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.975,190.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.99,221.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.01,5.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.025,9.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.05,13.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.1,21.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.15,32.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.2,39.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.25,47.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.3,53.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.35,59.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.4,65.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.45,71.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.5,77.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.55,83.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.6,89.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.65,96.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.7,104.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.75,111.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.8,120.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.85,131.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.9,146.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.95,168.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.975,192.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.99,226.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.01,15.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.025,26.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.05,36.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.1,43.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.15,51.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.2,56.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.25,61.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.3,65.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.35,69.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.4,72.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.45,76.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.5,78.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.55,82.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.6,85.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.65,89.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.7,93.0
