reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.9,113.0
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.95,149.0
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.975,186.0
2024-12-28,wk inc flu hosp,1,2025-01-04,19,quantile,0.99,210.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.01,4.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.025,6.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.05,8.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.1,10.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.15,11.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.2,13.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.25,14.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.3,15.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.35,21.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.4,25.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.45,32.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.5,38.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.55,44.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.6,53.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.65,62.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.7,72.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.75,84.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.8,97.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.85,116.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.9,145.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.95,205.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.975,258.0
2024-12-28,wk inc flu hosp,2,2025-01-11,19,quantile,0.99,312.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.01,3.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.025,5.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.05,7.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.1,9.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.15,11.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.2,12.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.25,13.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.3,17.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.35,22.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.4,27.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.45,32.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.5,40.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.55,49.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.6,58.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.65,70.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.7,83.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.75,99.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.8,115.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.85,144.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.9,183.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.95,261.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.975,326.0
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.99,394.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.01,25.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.025,34.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.05,51.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.1,60.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.15,67.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.2,79.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.25,86.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.3,93.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.35,102.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.4,112.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.45,119.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.5,127.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.55,134.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.6,141.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.65,150.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.7,159.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.75,169.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.8,182.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.85,195.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.9,217.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.95,245.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.975,273.0
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.99,299.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.01,19.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.025,30.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.05,38.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.1,50.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.15,59.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.2,67.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.25,81.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.3,92.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.35,103.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.4,113.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.45,124.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.5,139.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.55,153.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.6,165.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.65,178.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.7,193.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.75,211.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.8,233.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.85,260.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.9,294.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.95,344.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.975,392.0
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.99,448.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.01,16.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.025,20.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.05,29.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.1,42.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.15,51.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.2,62.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.25,75.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.3,88.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.35,102.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.4,117.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.45,131.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.5,147.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.55,166.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.6,182.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.65,199.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.7,216.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.75,241.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.8,270.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.85,303.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.9,341.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.95,408.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.975,452.0
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.99,516.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.01,11.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.025,16.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.05,23.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.1,35.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.15,44.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.2,55.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.25,71.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.3,86.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.35,100.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.4,116.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.45,131.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.5,148.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.55,166.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.6,184.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.65,203.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.7,222.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.75,243.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.8,271.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.85,299.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.9,331.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.95,378.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.975,419.0
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.99,481.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.01,20.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.025,47.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.05,64.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.1,76.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.15,84.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.2,96.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.25,109.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.3,122.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.35,135.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.4,147.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.45,158.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.5,172.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.55,185.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.6,196.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.65,208.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.7,221.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.75,236.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.8,251.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.85,267.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.9,295.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.95,350.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.975,381.0
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.99,413.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.01,9.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.025,24.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.05,44.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.1,58.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.15,70.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.2,81.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.25,94.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.3,111.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.35,130.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.4,144.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.45,162.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.5,177.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.55,198.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.6,218.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.65,237.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.7,259.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.75,284.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.8,313.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.85,351.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.9,398.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.95,483.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.975,555.0
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.99,615.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.01,6.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.025,16.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.05,30.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.1,47.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.15,58.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.2,68.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.25,81.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.3,98.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.35,117.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.4,138.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.45,161.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.5,183.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.55,208.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.6,235.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.65,264.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.7,294.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.75,332.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.8,371.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.85,423.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.9,493.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.95,611.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.975,707.0
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.99,812.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.01,3.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.025,9.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.05,21.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.1,37.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.15,48.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.2,60.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.25,81.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.3,101.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.35,119.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.4,142.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.45,166.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.5,190.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.55,216.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.6,243.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.65,280.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.7,318.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.75,362.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.8,406.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.85,461.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.9,533.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.95,643.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.975,715.0
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.99,810.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.01,134.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.025,147.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.05,202.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.1,224.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.15,243.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.2,259.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.25,274.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.3,295.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.35,312.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.4,327.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.45,345.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.5,369.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.55,391.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.6,401.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.65,412.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.7,431.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.75,442.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.8,457.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.85,487.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.9,520.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.95,563.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.975,600.0
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.99,640.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.01,122.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.025,132.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.05,163.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.1,200.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.15,222.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.2,245.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.25,267.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.3,285.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.35,306.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.4,329.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.45,349.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.5,371.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.55,392.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.6,411.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.65,429.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.7,452.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.75,479.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.8,501.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.85,540.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.9,582.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.95,638.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.975,702.0
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.99,828.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.01,119.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.025,127.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.05,143.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.1,179.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.15,207.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.2,233.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.25,257.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.3,279.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.35,302.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.4,326.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.45,349.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.5,370.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.55,392.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.6,413.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.65,432.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.7,456.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.75,485.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.8,510.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.85,548.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.9,592.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.95,650.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.975,734.0
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.99,817.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.01,119.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.025,128.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.05,139.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.1,164.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.15,196.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.2,222.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.25,247.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.3,270.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.35,289.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.4,312.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.45,337.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.5,362.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.55,383.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.6,405.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.65,424.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.7,447.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.75,476.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.8,506.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.85,539.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.9,584.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.95,650.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.975,713.0
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.99,776.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.05,1.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.1,1.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.15,2.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.2,2.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.25,2.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.3,3.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.35,3.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.4,4.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.45,5.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.5,7.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.55,8.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.6,9.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.65,11.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.7,13.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.75,15.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.8,17.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.85,19.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.9,24.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.95,33.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.975,41.0
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.99,56.0
