reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.3,175.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.35,186.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.4,197.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.45,208.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.5,221.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.55,232.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.6,243.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.65,255.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.7,266.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.75,279.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.8,296.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.85,314.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.9,338.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.95,384.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.975,414.0
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.99,460.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.01,57.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.025,68.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.05,87.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.1,108.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.15,122.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.2,136.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.25,150.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.3,161.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.35,172.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.4,184.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.45,196.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.5,206.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.55,216.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.6,227.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.65,238.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.7,249.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.75,263.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.8,278.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.85,297.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.9,320.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.95,353.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.975,379.0
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.99,436.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.01,46.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.025,57.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.05,71.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.1,91.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.15,107.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.2,121.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.25,133.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.3,143.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.35,155.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.4,164.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.45,173.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.5,180.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.55,190.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.6,199.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.65,208.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.7,219.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.75,230.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.8,243.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.85,257.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.9,276.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.95,305.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.975,333.0
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.99,358.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.01,102.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.025,124.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.05,143.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.1,161.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.15,171.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.2,179.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.25,187.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.3,193.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.35,199.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.4,207.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.45,213.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.5,220.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.55,227.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.6,234.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.65,241.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.7,247.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.75,256.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.8,267.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.85,277.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.9,292.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.95,312.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.975,341.0
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.99,370.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.01,84.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.025,97.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.05,113.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.1,130.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.15,144.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.2,155.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.25,164.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.3,173.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.35,182.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.4,189.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.45,197.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.5,205.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.55,214.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.6,221.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.65,227.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.7,237.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.75,245.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.8,254.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.85,270.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.9,291.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.95,324.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.975,350.0
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.99,388.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.01,68.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.025,82.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.05,94.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.1,111.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.15,126.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.2,138.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.25,149.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.3,159.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.35,168.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.4,176.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.45,185.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.5,193.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.55,201.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.6,208.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.65,216.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.7,225.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.75,234.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.8,244.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.85,259.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.9,279.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.95,315.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.975,341.0
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.99,383.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.01,55.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.025,67.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.05,79.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.1,95.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.15,110.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.2,121.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.25,131.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.3,142.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.35,152.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.4,160.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.45,167.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.5,173.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.55,182.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.6,191.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.65,198.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.7,207.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.75,218.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.8,229.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.85,242.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.9,260.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.95,293.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.975,322.0
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.99,349.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.01,149.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.025,204.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.05,250.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.1,286.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.15,303.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.2,331.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.25,347.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.3,366.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.35,386.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.4,401.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.45,416.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.5,431.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.55,449.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.6,462.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.65,472.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.7,492.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.75,514.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.8,533.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.85,568.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.9,594.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.95,648.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.975,700.0
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.99,749.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.01,106.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.025,139.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.05,184.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.1,243.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.15,276.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.2,303.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.25,327.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.3,348.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.35,367.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.4,388.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.45,410.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.5,430.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.55,447.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.6,468.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.65,486.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.7,508.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.75,539.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.8,562.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.85,588.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.9,617.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.95,673.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.975,728.0
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.99,810.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.01,80.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.025,115.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.05,154.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.1,203.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.15,247.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.2,276.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.25,302.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.3,330.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.35,352.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.4,371.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.45,390.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.5,413.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.55,429.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.6,450.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.65,477.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.7,496.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.75,519.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.8,543.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.85,568.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.9,596.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.95,652.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.975,712.0
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.99,804.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.01,65.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.025,91.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.05,129.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.1,175.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.15,222.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.2,257.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.25,284.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.3,307.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.35,330.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.4,351.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.45,376.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.5,397.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.55,415.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.6,437.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.65,460.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.7,482.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.75,503.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.8,529.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.85,551.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.9,583.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.95,623.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.975,674.0
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.99,747.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.01,175.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.025,239.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.05,285.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.1,328.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.15,348.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.2,361.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.25,377.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.3,393.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.35,404.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.4,419.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.45,425.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.5,434.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.55,446.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.6,451.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.65,457.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.7,467.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.75,478.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.8,493.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.85,504.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.9,519.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.95,557.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.975,580.0
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.99,613.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.01,144.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.025,163.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.05,204.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.1,258.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.15,293.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.2,313.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.25,327.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.3,343.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.35,357.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.4,369.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.45,378.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.5,388.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.55,400.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.6,412.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.65,422.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.7,438.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.75,447.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.8,460.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.85,480.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.9,500.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.95,537.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.975,576.0
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.99,650.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.01,135.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.025,149.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.05,171.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.1,219.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.15,246.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.2,273.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.25,295.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.3,310.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.35,324.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.4,338.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.45,351.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.5,364.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.55,376.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.6,387.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.65,402.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.7,413.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.75,427.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.8,444.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.85,461.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.9,489.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.95,514.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.975,574.0
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.99,650.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.01,124.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.025,142.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.05,158.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.1,194.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.15,220.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.2,243.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.25,263.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.3,279.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.35,297.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.4,311.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.45,324.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.5,339.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.55,352.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.6,367.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.65,379.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.7,392.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.75,408.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.8,424.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.85,441.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.9,469.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.95,499.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.975,544.0
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.99,601.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.01,26.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.025,45.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.05,55.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.1,68.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.15,76.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.2,84.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.25,88.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.3,93.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.35,97.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.4,103.0
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.45,109.0
