reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,0,2024-11-16,12,quantile,0.7,312.0
2024-11-16,wk inc flu hosp,0,2024-11-16,12,quantile,0.75,326.0
2024-11-16,wk inc flu hosp,0,2024-11-16,12,quantile,0.8,346.0
2024-11-16,wk inc flu hosp,0,2024-11-16,12,quantile,0.85,375.0
2024-11-16,wk inc flu hosp,0,2024-11-16,12,quantile,0.9,429.0
2024-11-16,wk inc flu hosp,0,2024-11-16,12,quantile,0.95,528.0
2024-11-16,wk inc flu hosp,0,2024-11-16,12,quantile,0.975,658.0
2024-11-16,wk inc flu hosp,0,2024-11-16,12,quantile,0.99,740.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.01,132.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.025,168.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.05,199.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.1,218.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.15,233.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.2,246.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.25,256.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.3,267.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.35,277.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.4,288.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.45,299.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.5,311.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.55,324.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.6,340.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.65,359.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.7,376.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.75,397.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.8,427.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.85,475.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.9,546.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.95,704.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.975,861.0
2024-11-16,wk inc flu hosp,1,2024-11-23,12,quantile,0.99,994.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.01,137.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.025,175.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.05,203.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.1,230.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.15,246.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.2,259.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.25,270.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.3,283.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.35,295.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.4,308.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.45,323.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.5,339.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.55,356.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.6,374.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.65,397.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.7,427.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.75,464.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.8,504.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.85,583.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.9,679.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.95,917.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.975,1188.0
2024-11-16,wk inc flu hosp,2,2024-11-30,12,quantile,0.99,1389.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.01,125.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.025,169.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.05,211.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.1,242.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.15,260.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.2,275.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.25,290.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.3,305.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.35,320.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.4,334.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.45,351.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.5,370.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.55,390.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.6,413.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.65,433.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.7,473.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.75,518.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.8,572.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.85,672.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.9,783.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.95,1082.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.975,1375.0
2024-11-16,wk inc flu hosp,3,2024-12-07,12,quantile,0.99,1669.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.01,6.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.025,12.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.05,15.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.1,26.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.15,31.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.2,35.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.25,41.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.3,46.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.35,50.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.4,55.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.45,61.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.5,64.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.55,71.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.6,77.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.65,82.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.7,89.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.75,99.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.8,109.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.85,117.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.9,130.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.95,157.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.975,173.0
2024-11-16,wk inc flu hosp,0,2024-11-16,13,quantile,0.99,205.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.01,10.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.025,15.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.05,21.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.1,37.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.15,42.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.2,46.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.25,51.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.3,58.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.35,65.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.4,72.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.45,79.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.5,86.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.55,93.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.6,100.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.65,109.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.7,118.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.75,130.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.8,143.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.85,155.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.9,176.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.95,217.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.975,246.0
2024-11-16,wk inc flu hosp,1,2024-11-23,13,quantile,0.99,298.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.01,17.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.025,22.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.05,30.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.1,48.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.15,57.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.2,65.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.25,73.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.3,81.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.35,89.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.4,97.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.45,104.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.5,112.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.55,121.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.6,129.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.65,138.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.7,149.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.75,162.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.8,178.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.85,196.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.9,224.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.95,285.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.975,341.0
2024-11-16,wk inc flu hosp,2,2024-11-30,13,quantile,0.99,434.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.01,22.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.025,33.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.05,46.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.1,64.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.15,79.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.2,91.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.25,102.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.3,112.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.35,121.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.4,129.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.45,138.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.5,146.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.55,156.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.6,165.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.65,176.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.7,189.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.75,207.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.8,228.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.85,254.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.9,290.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.95,382.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.975,495.0
2024-11-16,wk inc flu hosp,3,2024-12-07,13,quantile,0.99,596.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.05,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.1,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.15,2.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.2,2.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.25,3.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.3,4.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.35,5.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.4,5.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.45,6.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.5,7.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.55,8.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.6,8.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.65,9.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.7,10.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.75,10.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.8,11.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.85,13.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.9,15.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.95,19.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.975,23.0
2024-11-16,wk inc flu hosp,0,2024-11-16,15,quantile,0.99,27.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.05,1.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.1,1.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.15,1.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.2,2.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.25,3.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.3,4.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.35,5.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.4,6.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.45,7.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.5,8.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.55,9.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.6,9.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.65,10.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.7,12.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.75,13.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.8,14.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.85,16.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.9,19.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.95,26.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.975,30.0
2024-11-16,wk inc flu hosp,1,2024-11-23,15,quantile,0.99,35.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.05,1.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.1,1.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.15,2.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.2,2.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.25,3.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.3,4.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.35,5.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.4,6.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.45,8.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.5,9.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.55,9.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.6,11.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.65,12.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.7,13.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.75,15.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.8,16.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.85,19.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.9,23.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.95,30.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.975,36.0
2024-11-16,wk inc flu hosp,2,2024-11-30,15,quantile,0.99,48.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.05,1.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.1,1.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.15,2.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.2,3.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.25,4.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.3,5.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.35,6.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.4,7.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.45,8.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.5,10.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.55,11.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.6,12.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.65,13.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.7,15.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.75,17.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.8,20.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.85,22.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.9,27.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.95,37.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.975,48.0
2024-11-16,wk inc flu hosp,3,2024-12-07,15,quantile,0.99,62.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.01,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.025,1.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.05,2.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.1,3.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.15,3.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.2,3.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.25,4.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.3,5.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.35,6.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.4,8.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.45,10.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.5,11.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.55,13.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.6,14.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.65,16.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.7,18.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.75,20.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.8,23.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.85,26.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.9,31.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.95,38.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.975,49.0
2024-11-16,wk inc flu hosp,0,2024-11-16,16,quantile,0.99,59.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.01,1.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.025,1.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.05,2.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.1,3.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.15,3.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.2,4.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.25,5.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.3,7.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.35,9.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.4,11.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.45,13.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.5,16.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.55,18.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.6,20.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.65,23.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.7,25.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.75,29.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.8,33.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.85,38.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.9,44.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.95,55.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.975,66.0
2024-11-16,wk inc flu hosp,1,2024-11-23,16,quantile,0.99,79.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.01,1.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.025,1.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.05,3.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.1,4.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.15,4.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.2,6.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.25,8.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.3,10.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.35,13.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.4,15.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.45,18.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.5,21.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.55,23.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.6,26.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.65,30.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.7,33.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.75,36.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.8,40.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.85,46.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.9,54.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.95,69.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.975,87.0
2024-11-16,wk inc flu hosp,2,2024-11-30,16,quantile,0.99,110.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.01,1.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.025,2.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.05,3.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.1,4.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.15,6.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.2,9.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.25,13.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.3,16.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.35,18.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.4,21.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.45,24.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.5,28.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.55,31.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.6,34.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.65,38.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.7,42.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.75,47.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.8,52.0
2024-11-16,wk inc flu hosp,3,2024-12-07,16,quantile,0.85,59.0
