reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.55,84.0
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.6,90.0
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.65,97.0
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.7,101.0
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.75,109.0
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.8,122.0
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.85,133.0
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.9,148.0
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.95,176.0
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.975,214.0
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.99,245.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.01,8.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.025,12.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.05,20.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.1,30.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.15,38.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.2,45.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.25,52.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.3,58.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.35,64.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.4,70.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.45,77.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.5,83.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.55,91.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.6,100.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.65,110.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.7,120.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.75,130.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.8,145.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.85,164.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.9,192.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.95,243.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.975,285.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.99,344.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.01,7.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.025,8.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.05,15.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.1,27.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.15,36.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.2,44.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.25,51.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.3,58.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.35,66.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.4,75.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.45,83.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.5,92.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.55,102.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.6,112.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.65,124.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.7,136.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.75,151.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.8,168.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.85,196.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.9,235.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.95,302.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.975,383.0
2024-11-23,wk inc flu hosp,2,2024-12-07,22,quantile,0.99,460.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.01,7.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.025,8.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.05,14.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.1,25.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.15,36.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.2,46.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.25,54.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.3,63.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.35,71.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.4,79.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.45,90.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.5,99.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.55,111.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.6,122.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.65,137.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.7,154.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.75,172.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.8,196.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.85,229.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.9,274.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.95,351.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.975,408.0
2024-11-23,wk inc flu hosp,3,2024-12-14,22,quantile,0.99,475.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.2,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.25,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.3,1.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.35,1.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.4,1.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.45,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.5,3.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.55,4.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.6,5.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.65,6.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.7,7.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.75,8.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.8,9.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.85,11.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.9,14.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.95,17.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.975,22.0
2024-11-23,wk inc flu hosp,0,2024-11-23,23,quantile,0.99,32.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.2,1.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.25,1.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.3,1.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.35,2.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.4,4.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.45,5.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.5,6.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.55,7.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.6,8.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.65,9.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.7,11.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.75,12.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.8,14.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.85,17.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.9,20.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.95,27.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.975,36.0
2024-11-23,wk inc flu hosp,1,2024-11-30,23,quantile,0.99,42.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.1,1.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.15,1.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.2,1.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.25,2.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.3,3.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.35,5.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.4,6.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.45,7.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.5,9.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.55,10.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.6,11.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.65,13.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.7,15.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.75,17.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.8,19.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.85,22.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.9,26.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.95,35.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.975,43.0
2024-11-23,wk inc flu hosp,2,2024-12-07,23,quantile,0.99,52.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.1,1.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.15,2.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.2,4.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.25,5.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.3,7.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.35,9.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.4,10.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.45,12.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.5,13.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.55,15.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.6,16.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.65,18.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.7,20.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.75,23.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.8,26.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.85,30.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.9,36.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.95,45.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.975,54.0
2024-11-23,wk inc flu hosp,3,2024-12-14,23,quantile,0.99,67.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.01,1.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.025,1.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.05,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.1,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.15,4.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.2,5.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.25,7.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.3,8.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.35,10.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.4,14.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.45,19.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.5,23.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.55,26.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.6,31.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.65,36.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.7,42.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.75,52.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.8,58.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.85,72.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.9,92.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.95,124.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.975,140.0
2024-11-23,wk inc flu hosp,0,2024-11-23,24,quantile,0.99,192.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.01,1.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.025,1.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.05,2.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.1,3.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.15,5.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.2,6.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.25,8.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.3,11.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.35,16.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.4,21.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.45,26.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.5,31.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.55,36.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.6,41.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.65,48.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.7,57.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.75,63.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.8,71.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.85,87.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.9,111.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.95,151.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.975,199.0
2024-11-23,wk inc flu hosp,1,2024-11-30,24,quantile,0.99,233.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.01,1.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.025,2.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.05,2.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.1,5.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.15,8.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.2,9.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.25,14.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.3,20.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.35,25.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.4,31.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.45,38.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.5,44.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.55,49.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.6,55.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.65,63.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.7,72.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.75,85.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.8,95.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.85,108.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.9,133.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.95,170.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.975,206.0
2024-11-23,wk inc flu hosp,2,2024-12-07,24,quantile,0.99,287.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.01,2.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.025,3.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.05,4.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.1,12.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.15,19.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.2,27.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.25,34.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.3,41.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.35,48.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.4,54.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.45,59.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.5,67.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.55,74.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.6,81.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.65,89.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.7,100.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.75,113.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.8,124.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.85,140.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.9,175.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.95,219.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.975,309.0
2024-11-23,wk inc flu hosp,3,2024-12-14,24,quantile,0.99,395.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.01,2.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.025,3.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.05,4.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.1,5.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.15,8.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.2,8.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.25,10.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.3,12.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.35,15.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.4,18.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.45,22.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.5,26.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.55,30.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.6,33.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.65,38.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.7,42.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.75,46.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.8,52.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.85,59.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.9,67.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.95,85.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.975,104.0
2024-11-23,wk inc flu hosp,0,2024-11-23,25,quantile,0.99,146.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.01,2.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.025,3.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.05,4.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.1,7.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.15,12.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.2,15.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.25,20.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.3,24.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.35,29.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.4,33.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.45,38.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.5,42.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.55,47.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.6,52.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.65,56.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.7,62.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.75,69.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.8,77.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.85,88.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.9,103.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.95,133.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.975,170.0
2024-11-23,wk inc flu hosp,1,2024-11-30,25,quantile,0.99,214.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.01,3.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.025,5.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.05,7.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.1,13.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.15,17.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.2,24.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.25,29.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.3,35.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.35,40.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.4,46.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.45,51.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.5,57.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.55,62.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.6,68.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.65,74.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.7,81.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.75,90.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.8,101.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.85,116.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.9,141.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.95,193.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.975,255.0
2024-11-23,wk inc flu hosp,2,2024-12-07,25,quantile,0.99,357.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.01,4.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.025,8.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.05,15.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.1,24.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.15,32.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.2,39.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.25,46.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.3,53.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.35,59.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.4,65.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.45,71.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.5,77.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.55,83.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.6,90.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.65,97.0
2024-11-23,wk inc flu hosp,3,2024-12-14,25,quantile,0.7,106.0
