reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.025,115.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.05,145.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.1,179.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.15,196.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.2,209.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.25,219.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.3,229.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.35,238.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.4,247.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.45,256.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.5,265.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.55,272.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.6,281.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.65,289.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.7,298.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.75,310.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.8,324.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.85,339.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.9,364.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.95,424.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.975,489.0
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.99,542.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.01,61.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.025,78.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.05,106.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.1,139.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.15,159.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.2,174.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.25,188.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.3,199.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.35,209.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.4,219.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.45,228.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.5,237.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.55,247.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.6,257.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.65,268.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.7,278.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.75,289.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.8,302.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.85,321.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.9,344.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.95,408.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.975,474.0
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.99,529.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.01,44.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.025,58.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.05,83.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.1,112.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.15,131.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.2,148.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.25,160.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.3,172.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.35,182.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.4,193.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.45,204.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.5,215.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.55,226.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.6,236.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.65,247.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.7,260.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.75,272.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.8,284.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.85,302.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.9,326.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.95,372.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.975,432.0
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.99,484.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.01,258.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.025,300.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.05,354.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.1,406.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.15,435.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.2,465.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.25,497.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.3,514.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.35,544.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.4,569.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.45,602.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.5,624.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.55,639.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.6,660.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.65,676.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.7,693.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.75,716.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.8,739.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.85,773.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.9,812.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.95,882.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.975,972.0
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.99,1035.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.01,151.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.025,200.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.05,245.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.1,322.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.15,371.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.2,404.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.25,435.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.3,471.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.35,505.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.4,538.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.45,570.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.5,602.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.55,630.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.6,660.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.65,690.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.7,716.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.75,758.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.8,793.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.85,834.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.9,889.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.95,990.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.975,1081.0
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.99,1194.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.01,74.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.025,115.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.05,159.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.1,227.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.15,282.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.2,326.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.25,358.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.3,393.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.35,431.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.4,473.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.45,518.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.5,553.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.55,591.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.6,622.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.65,653.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.7,692.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.75,730.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.8,765.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.85,809.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.9,857.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.95,954.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.975,1062.0
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.99,1152.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.01,53.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.025,72.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.05,106.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.1,172.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.15,223.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.2,266.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.25,308.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.3,347.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.35,387.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.4,429.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.45,470.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.5,506.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.55,540.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.6,572.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.65,604.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.7,647.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.75,693.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.8,730.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.85,771.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.9,827.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.95,905.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.975,976.0
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.99,1084.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.01,194.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.025,267.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.05,331.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.1,372.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.15,394.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.2,407.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.25,426.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.3,443.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.35,452.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.4,459.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.45,471.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.5,487.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.55,496.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.6,504.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.65,514.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.7,527.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.75,538.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.8,549.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.85,562.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.9,594.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.95,655.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.975,701.0
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.99,765.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.01,142.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.025,165.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.05,211.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.1,280.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.15,314.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.2,339.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.25,355.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.3,370.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.35,384.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.4,397.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.45,413.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.5,426.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.55,439.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.6,455.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.65,469.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.7,480.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.75,499.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.8,516.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.85,542.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.9,575.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.95,630.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.975,715.0
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.99,808.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.01,99.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.025,125.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.05,158.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.1,204.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.15,244.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.2,276.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.25,295.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.3,317.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.35,331.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.4,344.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.45,359.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.5,375.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.55,391.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.6,409.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.65,424.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.7,442.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.75,457.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.8,478.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.85,503.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.9,536.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.95,600.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.975,686.0
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.99,777.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.01,68.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.025,93.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.05,121.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.1,166.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.15,198.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.2,223.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.25,251.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.3,272.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.35,290.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.4,311.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.45,327.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.5,342.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.55,355.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.6,370.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.65,385.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.7,407.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.75,427.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.8,451.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.85,478.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.9,513.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.95,575.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.975,654.0
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.99,713.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.01,69.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.025,88.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.05,97.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.1,108.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.15,115.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.2,123.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.25,127.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.3,132.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.35,135.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.4,138.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.45,143.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.5,149.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.55,152.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.6,155.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.65,158.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.7,163.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.75,168.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.8,173.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.85,179.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.9,188.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.95,199.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.975,212.0
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.99,234.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.01,56.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.025,68.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.05,79.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.1,93.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.15,100.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.2,106.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.25,112.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.3,119.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.35,126.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.4,130.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.45,135.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.5,140.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.55,146.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.6,152.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.65,158.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.7,164.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.75,169.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.8,174.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.85,179.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.9,188.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.95,207.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.975,223.0
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.99,254.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.01,46.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.025,55.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.05,64.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.1,79.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.15,88.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.2,95.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.25,101.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.3,109.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.35,114.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.4,120.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.45,125.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.5,131.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.55,136.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.6,141.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.65,147.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.7,152.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.75,159.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.8,165.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.85,170.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.9,179.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.95,198.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.975,214.0
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.99,239.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.01,39.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.025,46.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.05,53.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.1,67.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.15,76.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.2,83.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.25,90.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.3,96.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.35,101.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.4,106.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.45,111.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.5,118.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.55,123.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.6,128.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.65,134.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.7,139.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.75,146.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.8,153.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.85,158.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.9,166.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.95,180.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.975,190.0
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.99,206.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.01,245.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.025,295.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.05,363.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.1,438.0
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.15,491.0
