reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.975,1750.0
2025-02-15,wk inc flu hosp,2,2025-03-01,13,quantile,0.99,2012.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.01,103.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.025,142.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.05,175.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.1,288.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.15,361.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.2,425.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.25,488.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.3,541.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.35,585.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.4,622.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.45,671.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.5,715.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.55,760.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.6,799.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.65,845.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.7,902.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.75,956.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.8,1016.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.85,1113.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.9,1254.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.95,1448.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.975,1653.0
2025-02-15,wk inc flu hosp,3,2025-03-08,13,quantile,0.99,1880.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.01,12.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.025,23.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.05,30.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.1,38.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.15,45.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.2,51.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.25,54.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.3,59.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.35,62.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.4,64.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.45,67.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.5,70.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.55,73.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.6,77.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.65,81.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.7,84.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.75,89.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.8,93.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.85,100.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.9,108.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.95,121.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.975,136.0
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.99,167.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.01,8.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.025,13.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.05,20.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.1,28.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.15,35.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.2,41.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.25,46.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.3,51.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.35,55.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.4,59.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.45,64.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.5,68.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.55,71.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.6,75.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.65,80.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.7,85.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.75,90.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.8,96.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.85,104.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.9,114.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.95,132.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.975,159.0
2025-02-15,wk inc flu hosp,1,2025-02-22,15,quantile,0.99,184.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.01,6.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.025,8.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.05,12.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.1,21.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.15,29.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.2,35.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.25,40.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.3,46.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.35,51.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.4,55.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.45,60.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.5,65.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.55,71.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.6,75.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.65,81.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.7,86.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.75,93.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.8,99.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.85,108.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.9,120.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.95,142.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.975,173.0
2025-02-15,wk inc flu hosp,2,2025-03-01,15,quantile,0.99,197.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.01,3.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.025,5.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.05,8.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.1,16.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.15,19.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.2,22.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.25,26.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.3,32.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.35,37.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.4,42.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.45,47.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.5,53.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.55,59.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.6,65.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.65,70.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.7,76.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.75,83.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.8,93.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.85,103.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.9,115.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.95,139.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.975,170.0
2025-02-15,wk inc flu hosp,3,2025-03-08,15,quantile,0.99,205.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.01,15.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.025,25.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.05,37.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.1,51.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.15,60.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.2,66.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.25,69.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.3,74.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.35,78.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.4,82.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.45,86.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.5,89.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.55,93.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.6,99.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.65,102.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.7,106.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.75,110.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.8,116.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.85,124.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.9,136.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.95,153.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.975,179.0
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.99,212.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.01,8.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.025,17.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.05,24.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.1,32.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.15,41.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.2,48.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.25,54.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.3,59.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.35,64.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.4,69.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.45,74.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.5,79.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.55,83.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.6,88.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.65,93.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.7,98.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.75,105.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.8,112.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.85,121.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.9,136.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.95,165.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.975,199.0
2025-02-15,wk inc flu hosp,1,2025-02-22,16,quantile,0.99,231.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.01,6.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.025,9.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.05,16.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.1,24.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.15,31.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.2,38.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.25,43.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.3,49.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.35,55.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.4,60.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.45,65.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.5,71.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.55,76.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.6,81.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.65,87.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.7,93.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.75,100.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.8,106.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.85,117.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.9,131.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.95,162.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.975,203.0
2025-02-15,wk inc flu hosp,2,2025-03-01,16,quantile,0.99,238.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.01,4.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.025,6.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.05,11.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.1,18.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.15,24.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.2,31.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.25,37.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.3,43.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.35,49.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.4,55.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.45,60.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.5,65.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.55,71.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.6,77.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.65,83.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.7,90.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.75,96.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.8,105.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.85,115.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.9,130.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.95,159.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.975,204.0
2025-02-15,wk inc flu hosp,3,2025-03-08,16,quantile,0.99,230.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.01,920.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.025,1203.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.05,1307.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.1,1522.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.15,1604.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.2,1669.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.25,1773.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.3,1817.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.35,1854.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.4,1887.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.45,1925.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.5,1970.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.55,2026.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.6,2075.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.65,2121.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.7,2153.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.75,2225.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.8,2290.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.85,2341.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.9,2445.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.95,2640.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.975,2847.0
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.99,3061.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.01,716.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.025,866.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.05,1023.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.1,1181.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.15,1299.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.2,1423.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.25,1497.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.3,1582.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.35,1649.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.4,1708.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.45,1760.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.5,1820.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.55,1873.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.6,1922.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.65,1991.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.7,2050.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.75,2131.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.8,2199.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.85,2307.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.9,2443.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.95,2663.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.975,2918.0
2025-02-15,wk inc flu hosp,1,2025-02-22,17,quantile,0.99,3160.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.01,542.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.025,655.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.05,822.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.1,995.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.15,1110.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.2,1211.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.25,1311.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.3,1391.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.35,1484.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.4,1568.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.45,1636.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.5,1700.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.55,1766.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.6,1826.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.65,1894.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.7,1962.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.75,2058.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.8,2151.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.85,2258.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.9,2398.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.95,2588.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.975,2825.0
2025-02-15,wk inc flu hosp,2,2025-03-01,17,quantile,0.99,3026.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.01,428.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.025,585.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.05,700.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.1,864.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.15,979.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.2,1078.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.25,1176.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.3,1273.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.35,1357.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.4,1443.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.45,1525.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.5,1606.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.55,1677.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.6,1745.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.65,1826.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.7,1919.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.75,2002.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.8,2102.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.85,2212.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.9,2347.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.95,2549.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.975,2777.0
2025-02-15,wk inc flu hosp,3,2025-03-08,17,quantile,0.99,3002.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.01,614.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.025,758.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.05,891.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.1,1026.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.15,1091.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.2,1161.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.25,1238.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.3,1274.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.35,1338.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.4,1378.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.45,1412.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.5,1446.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.55,1503.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.6,1532.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.65,1575.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.7,1599.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.75,1630.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.8,1670.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.85,1703.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.9,1781.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.95,1899.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.975,2039.0
2025-02-15,wk inc flu hosp,0,2025-02-15,18,quantile,0.99,2144.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.01,460.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.025,573.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.05,685.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.1,812.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.15,892.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.2,965.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.25,1011.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.3,1049.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.35,1104.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.4,1172.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.45,1208.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.5,1259.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.55,1305.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.6,1349.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.65,1402.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.7,1447.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.75,1492.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.8,1547.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.85,1600.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.9,1674.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.95,1900.0
2025-02-15,wk inc flu hosp,1,2025-02-22,18,quantile,0.975,2066.0
