reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.975,1604.0
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.99,1779.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.01,263.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.025,309.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.05,351.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.1,420.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.15,466.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.2,512.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.25,555.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.3,594.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.35,627.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.4,657.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.45,690.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.5,717.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.55,745.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.6,778.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.65,819.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.7,860.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.75,907.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.8,956.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.85,1029.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.9,1111.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.95,1270.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.975,1392.0
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.99,1529.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.01,15.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.025,19.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.05,29.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.1,37.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.15,41.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.2,44.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.25,47.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.3,50.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.35,52.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.4,55.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.45,58.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.5,60.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.55,62.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.6,66.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.65,68.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.7,71.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.75,75.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.8,79.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.85,84.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.9,90.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.95,99.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.975,108.0
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.99,121.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.01,12.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.025,16.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.05,23.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.1,32.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.15,37.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.2,41.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.25,45.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.3,48.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.35,51.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.4,54.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.45,57.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.5,60.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.55,63.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.6,67.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.65,70.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.7,73.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.75,77.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.8,83.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.85,90.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.9,97.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.95,111.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.975,122.0
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.99,141.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.01,12.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.025,14.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.05,20.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.1,28.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.15,33.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.2,37.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.25,41.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.3,45.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.35,48.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.4,51.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.45,54.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.5,58.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.55,61.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.6,64.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.65,68.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.7,71.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.75,75.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.8,80.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.85,88.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.9,97.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.95,112.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.975,128.0
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.99,159.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.01,11.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.025,13.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.05,17.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.1,24.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.15,30.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.2,34.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.25,38.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.3,41.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.35,45.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.4,48.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.45,51.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.5,54.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.55,57.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.6,61.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.65,64.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.7,67.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.75,72.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.8,77.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.85,83.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.9,93.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.95,106.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.975,126.0
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.99,147.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.01,45.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.025,63.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.05,90.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.1,103.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.15,116.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.2,124.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.25,131.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.3,144.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.35,151.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.4,159.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.45,166.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.5,174.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.55,181.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.6,186.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.65,197.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.7,204.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.75,211.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.8,221.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.85,232.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.9,246.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.95,272.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.975,298.0
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.99,327.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.01,40.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.025,52.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.05,68.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.1,83.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.15,96.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.2,106.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.25,113.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.3,120.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.35,127.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.4,133.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.45,142.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.5,150.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.55,157.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.6,165.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.65,170.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.7,177.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.75,188.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.8,199.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.85,210.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.9,225.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.95,246.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.975,270.0
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.99,309.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.01,35.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.025,41.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.05,54.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.1,71.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.15,81.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.2,90.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.25,98.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.3,105.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.35,112.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.4,118.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.45,125.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.5,131.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.55,137.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.6,144.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.65,152.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.7,160.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.75,167.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.8,177.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.85,189.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.9,206.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.95,226.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.975,248.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.99,302.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.01,31.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.025,37.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.05,47.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.1,61.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.15,72.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.2,80.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.25,88.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.3,94.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.35,102.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.4,108.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.45,114.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.5,120.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.55,126.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.6,133.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.65,139.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.7,146.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.75,155.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.8,164.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.85,177.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.9,192.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.95,214.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.975,233.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.99,278.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.01,575.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.025,714.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.05,832.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.1,980.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.15,1051.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.2,1108.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.25,1164.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.3,1203.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.35,1245.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.4,1283.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.45,1317.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.5,1360.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.55,1402.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.6,1454.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.65,1498.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.7,1539.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.75,1604.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.8,1679.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.85,1745.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.9,1892.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.95,2036.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.975,2159.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.99,2306.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.01,467.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.025,568.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.05,651.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.1,793.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.15,904.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.2,982.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.25,1043.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.3,1092.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.35,1143.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.4,1189.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.45,1243.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.5,1292.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.55,1336.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.6,1390.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.65,1440.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.7,1493.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.75,1557.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.8,1637.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.85,1715.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.9,1815.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.95,1986.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.975,2131.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.99,2459.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.01,410.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.025,500.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.05,565.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.1,665.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.15,762.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.2,846.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.25,905.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.3,957.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.35,1001.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.4,1047.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.45,1097.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.5,1140.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.55,1185.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.6,1223.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.65,1271.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.7,1326.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.75,1383.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.8,1443.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.85,1505.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.9,1595.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.95,1730.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.975,1862.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.99,2067.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.01,375.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.025,445.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.05,500.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.1,592.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.15,669.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.2,739.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.25,789.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.3,830.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.35,866.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.4,902.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.45,942.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.5,978.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.55,1015.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.6,1050.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.65,1095.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.7,1139.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.75,1198.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.8,1247.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.85,1311.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.9,1396.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.95,1521.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.975,1657.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.99,1812.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.01,223.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.025,317.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.05,380.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.1,471.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.15,512.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.2,563.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.25,606.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.3,644.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.35,676.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.4,719.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.45,751.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.5,775.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.55,809.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.6,836.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.65,876.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.7,912.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.75,942.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.8,981.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.85,1039.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.9,1124.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.95,1234.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.975,1329.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.99,1453.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.01,188.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.025,247.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.05,306.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.1,380.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.15,440.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.2,498.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.25,538.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.3,576.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.35,617.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.4,659.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.45,699.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.5,732.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.55,771.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.6,806.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.65,850.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.7,890.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.75,934.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.8,987.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.85,1051.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.9,1123.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.95,1248.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.975,1351.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.99,1472.0
