reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.15,5002.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.2,5554.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.25,6117.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.3,6641.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.35,7134.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.4,7631.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.45,8102.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.5,8573.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.55,9141.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.6,9801.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.65,10509.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.7,11284.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.75,12165.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.8,13372.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.85,15037.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.9,17477.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.95,21227.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.975,24681.0
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.99,27963.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.01,24.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.025,34.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.05,50.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.1,57.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.15,69.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.2,77.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.25,83.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.3,90.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.35,96.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.4,103.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.45,110.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.5,115.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.55,121.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.6,127.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.65,135.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.7,143.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.75,151.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.8,160.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.85,172.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.9,190.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.95,227.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.975,253.0
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.99,280.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.01,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.025,20.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.05,31.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.1,48.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.15,62.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.2,74.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.25,82.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.3,91.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.35,100.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.4,110.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.45,119.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.5,128.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.55,138.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.6,148.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.65,159.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.7,172.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.75,186.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.8,206.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.85,230.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.9,257.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.95,306.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.975,353.0
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.99,417.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.01,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.025,17.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.05,24.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.1,40.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.15,58.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.2,72.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.25,83.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.3,94.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.35,106.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.4,117.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.45,128.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.5,143.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.55,155.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.6,171.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.65,187.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.7,203.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.75,225.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.8,245.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.85,276.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.9,315.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.95,378.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.975,440.0
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.99,517.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.01,12.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.025,17.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.05,23.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.1,45.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.15,58.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.2,72.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.25,84.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.3,99.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.35,111.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.4,124.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.45,138.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.5,153.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.55,168.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.6,186.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,205.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,224.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,246.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,267.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,305.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,351.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,424.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,499.0
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,574.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,1.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,2.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,3.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,4.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,5.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,10.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,11.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,12.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,16.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,18.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,19.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,24.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,28.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,33.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,40.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,1.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,2.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,3.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,4.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,6.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,7.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,9.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,10.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,12.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,15.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,21.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,24.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,27.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,31.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,38.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,43.0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,53.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,1.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,1.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,2.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,3.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,5.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,6.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,8.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,9.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,11.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,13.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,14.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,16.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,18.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,20.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,23.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,25.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,30.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,35.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,44.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,54.0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,67.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,1.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,1.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,1.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,1.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,2.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,4.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,5.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,7.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,9.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,10.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,12.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,14.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,16.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,18.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,20.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,22.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,25.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,28.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,33.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,38.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,49.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,60.0
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,73.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,452.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,502.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,570.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,666.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,705.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,742.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,762.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,779.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,796.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,810.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,831.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,856.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,875.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,899.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,929.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,955.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,977.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,1007.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,1049.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,1095.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,1191.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,1319.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,1402.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,404.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.025,455.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.05,507.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.1,590.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.15,656.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.2,701.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.25,734.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.3,765.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.35,789.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.4,813.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.45,837.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.5,869.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.55,895.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.6,927.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.65,958.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.7,998.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.75,1038.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.8,1077.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.85,1132.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.9,1199.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.95,1293.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.975,1523.0
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.99,1685.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.01,386.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.025,428.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.05,491.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.1,563.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.15,618.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.2,665.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.25,703.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.3,737.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.35,765.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.4,794.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.45,819.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.5,844.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.55,871.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.6,903.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.65,939.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.7,967.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.75,1003.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.8,1041.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.85,1098.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.9,1161.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.95,1263.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.975,1418.0
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.99,1584.0
