reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.75,563.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.8,608.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.85,656.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.9,730.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.95,805.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.975,862.0
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.99,913.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.01,88.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.025,135.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.05,166.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.1,195.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.15,212.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.2,230.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.25,239.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.3,248.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.35,253.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.4,259.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.45,264.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.5,271.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.55,276.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.6,284.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.65,289.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.7,297.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.75,303.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.8,311.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.85,321.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.9,337.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.95,366.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.975,402.0
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.99,440.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.01,48.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.025,63.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.05,96.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.1,132.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.15,150.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.2,164.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.25,177.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.3,189.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.35,198.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.4,206.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.45,215.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.5,223.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.55,233.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.6,241.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.65,251.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.7,260.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.75,270.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.8,284.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.85,298.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.9,316.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.95,355.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.975,420.0
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.99,484.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.01,24.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.025,32.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.05,48.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.1,84.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.15,109.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.2,122.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.25,135.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.3,146.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.35,157.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.4,167.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.45,177.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.5,187.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.55,197.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.6,208.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.65,219.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.7,231.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.75,244.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.8,258.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.85,276.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.9,302.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.95,344.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.975,429.0
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.99,488.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.01,9.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.025,22.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.05,35.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.1,57.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.15,70.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.2,83.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.25,97.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.3,110.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.35,122.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.4,133.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.45,145.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.5,155.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.55,165.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.6,177.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.65,189.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.7,203.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.75,218.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.8,235.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.85,257.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.9,290.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.95,336.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.975,406.0
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.99,484.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.01,121.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.025,134.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.05,145.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.1,154.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.15,161.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.2,172.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.25,178.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.3,184.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.35,189.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.4,192.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.45,195.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.5,198.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.55,201.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.6,203.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.65,206.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.7,209.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.75,214.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.8,220.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.85,225.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.9,242.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.95,253.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.975,265.0
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.99,289.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.01,102.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.025,112.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.05,124.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.1,137.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.15,143.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.2,149.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.25,155.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.3,161.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.35,167.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.4,173.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.45,178.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.5,181.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.55,184.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.6,187.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.65,190.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.7,192.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.75,196.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.8,202.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.85,207.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.9,218.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.95,240.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.975,258.0
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.99,276.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.01,89.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.025,97.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.05,107.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.1,118.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.15,128.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.2,134.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.25,139.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.3,145.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.35,150.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.4,155.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.45,160.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.5,164.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.55,168.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.6,172.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.65,177.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.7,179.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.75,184.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.8,190.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.85,196.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.9,202.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.95,222.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.975,243.0
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.99,264.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.01,69.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.025,82.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.05,90.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.1,102.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.15,110.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.2,117.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.25,124.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.3,129.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.35,134.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.4,140.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.45,145.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.5,151.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.55,155.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.6,160.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.65,164.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.7,170.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.75,175.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.8,179.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.85,184.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.9,195.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.95,211.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.975,226.0
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.99,247.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.01,272.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.025,316.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.05,370.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.1,450.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.15,509.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.2,535.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.25,550.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.3,577.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.35,599.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.4,611.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.45,625.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.5,649.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.55,670.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.6,687.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.65,702.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.7,715.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.75,738.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.8,758.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.85,783.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.9,823.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.95,885.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.975,961.0
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.99,1057.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.01,208.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.025,252.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.05,297.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.1,351.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.15,397.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.2,435.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.25,473.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.3,501.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.35,518.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.4,539.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.45,560.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.5,578.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.55,596.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.6,618.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.65,641.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.7,659.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.75,679.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.8,702.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.85,732.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.9,769.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.95,843.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.975,926.0
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.99,1031.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.01,148.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.025,192.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.05,239.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.1,296.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.15,340.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.2,376.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.25,405.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.3,433.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.35,458.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.4,488.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.45,508.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.5,529.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.55,548.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.6,568.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.65,592.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.7,612.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.75,640.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.8,667.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.85,695.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.9,737.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.95,807.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.975,890.0
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.99,1010.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.01,127.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.025,157.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.05,194.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.1,244.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.15,283.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.2,317.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.25,352.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.3,382.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.35,411.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.4,437.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.45,464.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.5,487.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.55,509.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.6,532.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.65,558.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.7,582.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.75,609.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.8,637.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.85,669.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.9,719.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.95,781.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.975,849.0
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.99,945.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.01,562.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.025,618.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.05,719.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.1,800.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.15,828.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.2,868.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.25,904.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.3,927.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.35,943.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.4,961.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.45,976.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.5,995.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.55,1017.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.6,1031.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.65,1049.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.7,1078.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.75,1106.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.8,1155.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.85,1240.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.9,1301.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.95,1381.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.975,1475.0
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.99,1544.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.01,479.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.025,533.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.05,587.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.1,684.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.15,736.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.2,769.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.25,789.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.3,821.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.35,845.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.4,870.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.45,892.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.5,907.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.55,925.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.6,944.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.65,968.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.7,991.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.75,1021.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.8,1062.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.85,1138.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.9,1225.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.95,1299.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.975,1416.0
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.99,1530.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.01,439.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.025,477.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.05,531.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.1,599.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.15,665.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.2,711.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.25,740.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.3,765.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.35,791.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.4,817.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.45,843.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.5,865.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.55,882.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.6,898.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.65,926.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.7,949.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.75,978.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.8,1011.0
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.85,1056.0
