reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.3,15.0
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.35,18.0
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.4,21.0
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.45,25.0
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.5,28.0
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.55,31.0
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.6,35.0
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.65,39.0
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.7,44.0
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.75,48.0
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.8,54.0
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.85,61.0
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.9,73.0
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.95,92.0
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.975,109.0
2024-12-21,wk inc flu hosp,3,2025-01-11,10,quantile,0.99,127.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.01,1.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.025,1.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.05,1.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.1,1.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.15,2.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.2,3.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.25,3.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.3,3.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.35,4.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.4,5.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.45,6.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.5,7.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.55,8.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.6,9.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.65,10.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.7,11.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.75,13.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.8,15.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.85,16.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.9,19.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.95,24.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.975,28.0
2024-12-21,wk inc flu hosp,0,2024-12-21,11,quantile,0.99,34.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.01,1.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.025,1.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.05,1.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.1,2.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.15,2.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.2,3.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.25,4.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.3,5.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.35,6.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.4,7.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.45,8.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.5,9.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.55,11.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.6,12.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.65,14.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.7,15.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.75,17.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.8,19.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.85,22.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.9,26.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.95,32.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.975,40.0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.99,48.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.01,1.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.025,1.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.05,1.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.1,2.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.15,3.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.2,4.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.25,5.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.3,6.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.35,7.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.4,8.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.45,9.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.5,10.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.55,11.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.6,12.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.65,14.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.7,16.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.75,19.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.8,21.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.85,25.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.9,30.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.95,38.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.975,46.0
2024-12-21,wk inc flu hosp,2,2025-01-04,11,quantile,0.99,57.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.01,1.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.025,1.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.05,1.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.1,2.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.15,3.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.2,5.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.25,6.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.3,7.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.35,8.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.4,9.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.45,11.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.5,12.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.55,13.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.6,15.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.65,17.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.7,18.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.75,21.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.8,23.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.85,27.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.9,33.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.95,42.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.975,52.0
2024-12-21,wk inc flu hosp,3,2025-01-11,11,quantile,0.99,64.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.01,494.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.025,572.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.05,640.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.1,691.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.15,722.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.2,756.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.25,779.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.3,816.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.35,841.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.4,870.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.45,894.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.5,920.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.55,942.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.6,966.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.65,997.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.7,1052.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.75,1083.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.8,1135.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.85,1191.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.9,1270.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.95,1372.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.975,1484.0
2024-12-21,wk inc flu hosp,0,2024-12-21,12,quantile,0.99,1609.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.01,454.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.025,546.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.05,607.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.1,666.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.15,716.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.2,753.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.25,781.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.3,817.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.35,853.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.4,891.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.45,919.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.5,949.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.55,985.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.6,1023.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.65,1068.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.7,1111.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.75,1168.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.8,1220.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.85,1284.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.9,1380.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.95,1535.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.975,1669.0
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.99,1903.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.01,412.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.025,511.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.05,586.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.1,653.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.15,705.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.2,743.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.25,774.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.3,812.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.35,856.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.4,890.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.45,923.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.5,958.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.55,995.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.6,1044.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.65,1091.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.7,1144.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.75,1203.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.8,1265.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.85,1343.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.9,1442.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.95,1620.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.975,1790.0
2024-12-21,wk inc flu hosp,2,2025-01-04,12,quantile,0.99,2142.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.01,363.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.025,447.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.05,536.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.1,612.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.15,659.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.2,702.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.25,739.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.3,776.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.35,828.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.4,867.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.45,899.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.5,943.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.55,978.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.6,1024.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.65,1068.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.7,1116.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.75,1172.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.8,1244.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.85,1321.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.9,1424.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.95,1608.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.975,1762.0
2024-12-21,wk inc flu hosp,3,2025-01-11,12,quantile,0.99,2016.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.01,42.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.025,64.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.05,88.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.1,104.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.15,118.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.2,133.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.25,151.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.3,161.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.35,175.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.4,185.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.45,194.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.5,202.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.55,210.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.6,225.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.65,235.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.7,247.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.75,259.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.8,274.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.85,295.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.9,330.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.95,387.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.975,428.0
2024-12-21,wk inc flu hosp,0,2024-12-21,13,quantile,0.99,469.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.01,34.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.025,56.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.05,77.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.1,104.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.15,122.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.2,140.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.25,154.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.3,171.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.35,186.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.4,202.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.45,219.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.5,232.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.55,245.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.6,261.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.65,278.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.7,302.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.75,324.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.8,352.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.85,390.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.9,440.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.95,542.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.975,626.0
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.99,714.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.01,31.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.025,42.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.05,65.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.1,88.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.15,104.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.2,121.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.25,136.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.3,151.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.35,166.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.4,184.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.45,202.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.5,220.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.55,238.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.6,260.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.65,287.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.7,315.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.75,349.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.8,386.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.85,441.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.9,531.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.95,691.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.975,845.0
2024-12-21,wk inc flu hosp,2,2025-01-04,13,quantile,0.99,1020.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.01,28.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.025,55.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.05,72.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.1,92.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.15,109.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.2,125.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.25,143.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.3,158.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.35,175.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.4,191.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.45,210.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.5,230.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.55,252.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.6,278.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.65,308.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.7,343.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.75,384.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.8,435.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.85,501.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.9,612.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.95,820.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.975,992.0
2024-12-21,wk inc flu hosp,3,2025-01-11,13,quantile,0.99,1192.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.01,7.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.025,11.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.05,13.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.1,17.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.15,19.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.2,20.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.25,22.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.3,24.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.35,25.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.4,26.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.45,27.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.5,28.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.55,30.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.6,31.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.65,32.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.7,34.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.75,36.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.8,39.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.85,42.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.9,46.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.95,51.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.975,56.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.99,60.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.01,4.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.025,7.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.05,10.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.1,13.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.15,16.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.2,18.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.25,20.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.3,21.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.35,23.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.4,25.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.45,27.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.5,29.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.55,31.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.6,33.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.65,34.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.7,37.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.75,40.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.8,43.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.85,47.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.9,53.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.95,61.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.975,71.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.99,80.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.01,4.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.025,5.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.05,8.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.1,12.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.15,15.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.2,17.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.25,19.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.3,21.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.35,23.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.4,25.0
