reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.55,44.0
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.6,49.0
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.65,54.0
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.7,60.0
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.75,68.0
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.8,75.0
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.85,86.0
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.9,102.0
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.95,136.0
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.975,165.0
2024-12-07,wk inc flu hosp,3,2024-12-28,09,quantile,0.99,211.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.025,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.05,3.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.1,4.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.15,5.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.2,6.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.25,8.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.3,9.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.35,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.4,12.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.45,14.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.5,15.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.55,16.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.6,18.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.65,19.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.7,21.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.75,23.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.8,25.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.85,29.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.9,33.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.95,39.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.975,45.0
2024-12-07,wk inc flu hosp,0,2024-12-07,10,quantile,0.99,52.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.025,1.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.05,2.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.1,4.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.15,6.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.2,7.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.25,10.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.3,12.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.35,13.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.4,16.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.45,18.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.5,20.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.55,22.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.6,24.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.65,27.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.7,30.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.75,33.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.8,37.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.85,42.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.9,50.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.95,63.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.975,74.0
2024-12-07,wk inc flu hosp,1,2024-12-14,10,quantile,0.99,90.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.025,1.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.05,2.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.1,5.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.15,7.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.2,9.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.25,12.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.3,14.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.35,16.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.4,19.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.45,21.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.5,24.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.55,27.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.6,30.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.65,33.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.7,37.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.75,42.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.8,47.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.85,54.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.9,66.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.95,84.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.975,100.0
2024-12-07,wk inc flu hosp,2,2024-12-21,10,quantile,0.99,119.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.025,2.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.05,3.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.1,6.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.15,8.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.2,11.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.25,14.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.3,17.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.35,20.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.4,23.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.45,25.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.5,28.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.55,32.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.6,35.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.65,39.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.7,44.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.75,50.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.8,57.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.85,66.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.9,81.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.95,102.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.975,120.0
2024-12-07,wk inc flu hosp,3,2024-12-28,10,quantile,0.99,142.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.025,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.05,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.1,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.15,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.2,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.25,3.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.3,4.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.35,5.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.4,5.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.45,6.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.5,7.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.55,8.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.6,9.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.65,10.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.7,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.75,13.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.8,14.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.85,16.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.9,18.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.95,23.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.975,28.0
2024-12-07,wk inc flu hosp,0,2024-12-07,11,quantile,0.99,36.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.025,1.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.05,1.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.1,2.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.15,3.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.2,3.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.25,4.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.3,5.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.35,6.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.4,7.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.45,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.5,9.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.55,11.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.6,12.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.65,13.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.7,15.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.75,17.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.8,19.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.85,22.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.9,26.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.95,33.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.975,41.0
2024-12-07,wk inc flu hosp,1,2024-12-14,11,quantile,0.99,50.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.025,1.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.05,1.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.1,2.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.15,3.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.2,4.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.25,4.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.3,6.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.35,7.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.4,8.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.45,9.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.5,11.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.55,12.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.6,14.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.65,16.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.7,17.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.75,19.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.8,22.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.85,26.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.9,31.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.95,42.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.975,54.0
2024-12-07,wk inc flu hosp,2,2024-12-21,11,quantile,0.99,67.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.01,1.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.025,1.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.05,2.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.1,2.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.15,3.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.2,4.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.25,5.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.3,7.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.35,8.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.4,9.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.45,11.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.5,12.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.55,14.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.6,15.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.65,17.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.7,19.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.75,22.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.8,25.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.85,30.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.9,37.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.95,50.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.975,63.0
2024-12-07,wk inc flu hosp,3,2024-12-28,11,quantile,0.99,78.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.01,207.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.025,257.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.05,298.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.1,317.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.15,331.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.2,343.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.25,360.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.3,374.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.35,387.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.4,405.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.45,419.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.5,432.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.55,446.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.6,461.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.65,483.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.7,501.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.75,524.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.8,557.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.85,610.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.9,683.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.95,814.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.975,955.0
2024-12-07,wk inc flu hosp,0,2024-12-07,12,quantile,0.99,1105.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.01,186.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.025,225.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.05,280.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.1,303.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.15,322.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.2,342.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.25,358.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.3,375.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.35,395.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.4,414.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.45,431.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.5,449.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.55,470.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.6,493.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.65,519.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.7,545.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.75,576.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.8,627.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.85,694.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.9,806.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.95,1005.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.975,1210.0
2024-12-07,wk inc flu hosp,1,2024-12-14,12,quantile,0.99,1509.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.01,182.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.025,242.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.05,289.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.1,330.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.15,353.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.2,371.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.25,388.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.3,414.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.35,440.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.4,459.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.45,483.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.5,507.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.55,533.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.6,559.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.65,590.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.7,626.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.75,664.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.8,727.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.85,815.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.9,941.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.95,1181.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.975,1418.0
2024-12-07,wk inc flu hosp,2,2024-12-21,12,quantile,0.99,1903.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.01,211.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.025,262.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.05,302.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.1,346.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.15,374.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.2,403.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.25,426.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.3,449.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.35,477.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.4,505.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.45,530.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.5,557.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.55,585.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.6,618.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.65,652.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.7,692.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.75,737.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.8,801.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.85,879.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.9,1013.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.95,1258.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.975,1468.0
2024-12-07,wk inc flu hosp,3,2024-12-28,12,quantile,0.99,1772.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.01,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.025,14.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.05,18.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.1,24.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.15,29.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.2,35.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.25,41.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.3,47.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.35,52.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.4,58.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.45,64.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.5,69.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.55,75.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.6,81.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.65,86.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.7,92.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.75,101.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.8,110.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.85,120.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.9,137.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.95,170.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.975,197.0
2024-12-07,wk inc flu hosp,0,2024-12-07,13,quantile,0.99,224.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.01,13.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.025,20.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.05,27.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.1,36.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.15,43.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.2,53.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.25,61.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.3,69.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.35,76.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.4,84.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.45,92.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.5,99.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.55,107.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.6,116.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.65,124.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.7,135.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.75,146.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.8,160.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.85,179.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.9,207.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.95,250.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.975,285.0
2024-12-07,wk inc flu hosp,1,2024-12-14,13,quantile,0.99,338.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.01,18.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.025,22.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.05,27.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.1,40.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.15,48.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.2,59.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.25,69.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.3,79.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.35,87.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.4,97.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.45,106.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.5,116.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.55,127.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.6,137.0
2024-12-07,wk inc flu hosp,2,2024-12-21,13,quantile,0.65,150.0
