reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.55,352.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.6,378.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.65,404.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.7,429.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.75,463.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.8,496.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.85,536.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.9,588.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.95,697.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.975,825.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.99,932.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.01,38.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.025,48.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.05,63.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.1,79.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.15,89.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.2,111.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.25,138.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.3,163.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.35,187.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.4,213.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.45,241.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.5,263.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.55,287.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.6,313.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.65,345.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.7,377.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.75,409.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.8,442.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.85,485.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.9,550.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.95,650.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.975,795.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.99,910.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.01,93.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.025,158.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.05,214.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.1,260.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.15,286.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.2,306.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.25,325.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.3,341.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.35,356.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.4,376.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.45,391.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.5,408.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.55,423.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.6,436.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.65,453.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.7,466.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.75,481.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.8,504.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.85,526.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.9,560.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.95,598.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.975,656.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.99,726.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.01,37.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.025,73.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.05,102.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.1,142.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.15,174.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.2,199.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.25,222.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.3,243.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.35,262.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.4,280.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.45,296.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.5,311.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.55,330.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.6,345.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.65,363.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.7,378.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.75,401.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.8,430.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.85,455.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.9,500.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.95,574.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.975,673.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.99,754.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.01,25.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.025,36.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.05,66.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.1,95.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.15,119.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.2,145.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.25,165.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.3,185.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.35,203.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.4,223.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.45,241.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.5,259.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.55,278.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.6,294.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.65,316.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.7,334.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.75,358.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.8,383.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.85,414.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.9,458.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.95,528.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.975,644.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.99,743.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.01,23.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.025,29.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.05,42.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.1,67.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.15,88.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.2,109.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.25,128.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.3,153.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.35,171.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.4,189.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.45,207.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.5,225.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.55,244.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.6,263.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.65,283.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.7,307.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.75,331.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.8,355.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.85,386.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.9,425.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.95,501.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.975,571.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.99,681.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.01,40.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.025,60.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.05,76.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.1,89.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.15,99.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.2,104.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.25,111.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.3,116.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.35,121.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.4,126.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.45,130.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.5,135.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.55,138.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.6,143.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.65,148.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.7,156.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.75,161.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.8,166.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.85,176.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.9,185.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.95,204.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.975,231.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.99,264.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.01,16.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.025,27.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.05,41.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.1,57.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.15,66.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.2,72.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.25,79.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.3,84.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.35,89.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.4,94.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.45,99.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.5,104.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.55,108.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.6,113.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.65,119.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.7,125.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.75,131.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.8,138.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.85,150.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.9,162.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.95,185.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.975,208.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.99,241.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.01,8.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.025,13.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.05,24.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.1,40.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.15,48.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.2,56.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.25,61.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.3,66.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.35,72.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.4,78.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.45,83.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.5,88.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.55,92.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.6,97.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.65,102.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.7,108.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.75,113.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.8,121.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.85,130.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.9,143.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.95,166.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.975,194.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.99,241.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.01,3.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.025,8.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.05,13.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.1,26.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.15,35.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.2,42.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.25,49.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.3,54.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.35,60.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.4,66.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.45,71.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.5,75.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.55,80.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.6,85.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.65,90.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.7,96.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.75,103.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.8,109.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.85,118.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.9,130.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.95,157.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.975,187.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.99,227.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.01,42.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.025,54.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.05,64.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.1,77.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.15,84.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.2,88.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.25,92.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.3,98.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.35,101.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.4,104.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.45,110.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.5,114.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.55,118.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.6,122.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.65,125.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.7,129.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.75,133.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.8,141.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.85,150.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.9,164.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.95,177.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.975,200.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.99,226.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.01,17.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.025,25.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.05,34.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.1,46.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.15,54.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.2,61.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.25,66.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.3,71.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.35,76.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.4,80.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.45,85.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.5,90.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.55,94.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.6,99.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.65,104.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.7,109.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.75,115.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.8,123.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.85,133.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.9,146.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.95,175.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.975,208.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.99,235.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.01,9.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.025,12.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.05,18.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.1,27.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.15,35.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.2,42.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.25,48.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.3,53.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.35,58.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.4,63.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.45,68.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.5,74.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.55,79.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.6,84.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.65,90.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.7,96.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.75,103.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.8,110.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.85,122.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.9,135.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.95,168.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.975,205.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.99,247.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.01,4.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.025,6.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.05,10.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.1,16.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.15,23.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.2,30.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.25,36.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.3,41.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.35,47.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.4,51.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.45,56.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.5,60.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.55,66.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.6,71.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.65,78.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.7,84.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.75,92.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.8,100.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.85,111.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.9,127.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.95,155.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.975,195.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.99,247.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.01,118.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.025,164.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.05,193.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.1,220.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.15,252.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.2,271.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.25,288.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.3,299.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.35,311.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.4,323.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.45,335.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.5,348.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.55,357.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.6,373.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.65,388.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.7,398.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.75,408.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.8,422.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.85,437.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.9,482.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.95,522.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.975,575.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.99,616.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.01,48.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.025,65.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.05,105.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.1,139.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.15,161.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.2,182.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.25,199.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.3,213.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.35,228.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.4,242.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.45,256.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.5,271.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.55,288.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.6,304.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.65,317.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.7,331.0
